CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 3215.851562 1583345548.2520
MEM 3215.929688 1583345548.3526
MEM 3216.000000 1583345548.4532
MEM 3216.000000 1583345548.5536
MEM 3216.003906 1583345548.6542
MEM 3216.003906 1583345548.7548
MEM 3216.011719 1583345548.8554
MEM 3216.011719 1583345548.9559
MEM 3216.015625 1583345549.0565
MEM 3216.015625 1583345549.1570
MEM 3216.027344 1583345549.2576
MEM 3216.031250 1583345549.3582
MEM 3216.031250 1583345549.4588
MEM 3218.371094 1583345549.5594
MEM 3218.375000 1583345549.6599
MEM 3218.382812 1583345549.7605
MEM 3218.390625 1583345549.8611
MEM 3218.406250 1583345549.9615
MEM 3218.406250 1583345550.0621
MEM 3218.406250 1583345550.1626
MEM 3218.406250 1583345550.2641
MEM 3218.429688 1583345550.3647
MEM 3218.437500 1583345550.4651
MEM 3218.437500 1583345550.5656
MEM 3218.437500 1583345550.6660
MEM 3218.437500 1583345550.7666
MEM 3218.445312 1583345550.8672
MEM 3218.453125 1583345550.9677
MEM 3218.453125 1583345551.0681
MEM 3218.464844 1583345551.1687
MEM 3218.464844 1583345551.2691
MEM 3218.472656 1583345551.3697
MEM 3218.472656 1583345551.4703
MEM 3218.476562 1583345551.5707
MEM 3218.476562 1583345551.6713
MEM 3218.476562 1583345551.7717
MEM 3218.480469 1583345551.8723
MEM 3218.484375 1583345551.9728
MEM 3218.488281 1583345552.0734
MEM 3218.503906 1583345552.1739
MEM 3218.503906 1583345552.2745
MEM 3218.503906 1583345552.3749
MEM 3218.527344 1583345552.4754
MEM 3218.527344 1583345552.5760
MEM 3218.527344 1583345552.6765
MEM 3218.527344 1583345552.7771
MEM 3220.527344 1583345552.8776
MEM 3220.527344 1583345552.9780
MEM 3220.550781 1583345553.0785
MEM 3220.554688 1583345553.1790
MEM 3220.566406 1583345553.2795
MEM 3220.566406 1583345553.3801
MEM 3220.566406 1583345553.4806
MEM 3220.566406 1583345553.5812
MEM 3220.578125 1583345553.6817
MEM 3220.585938 1583345553.7822
MEM 3220.585938 1583345553.8826
MEM 3220.585938 1583345553.9830
MEM 3220.585938 1583345554.0836
MEM 3220.585938 1583345554.1841
MEM 3220.589844 1583345554.2846
MEM 3220.605469 1583345554.3852
MEM 3220.617188 1583345554.4857
MEM 3220.628906 1583345554.5863
MEM 3220.644531 1583345554.6868
MEM 3220.656250 1583345554.7874
MEM 3220.656250 1583345554.8879
MEM 3220.656250 1583345554.9884
MEM 3220.656250 1583345555.0889
MEM 3220.656250 1583345555.1895
MEM 3220.656250 1583345555.2900
MEM 3220.656250 1583345555.3929
MEM 3220.656250 1583345555.4934
MEM 3222.656250 1583345555.5940
MEM 3222.656250 1583345555.6945
MEM 3222.656250 1583345555.7950
MEM 3222.695312 1583345555.8955
MEM 3222.707031 1583345555.9959
MEM 3222.707031 1583345556.0964
MEM 3222.726562 1583345556.1969
MEM 3222.734375 1583345556.2975
MEM 3222.738281 1583345556.3981
MEM 3222.738281 1583345556.4987
MEM 3222.738281 1583345556.5993
MEM 3222.738281 1583345556.6998
MEM 3222.738281 1583345556.8004
MEM 3222.738281 1583345556.9009
MEM 3222.750000 1583345557.0014
MEM 3222.757812 1583345557.1020
MEM 3222.812500 1583345557.2026
MEM 3222.820312 1583345557.3032
MEM 3222.820312 1583345557.4038
MEM 3222.824219 1583345557.5044
MEM 3222.828125 1583345557.6048
MEM 3222.832031 1583345557.7054
MEM 3222.843750 1583345557.8060
MEM 3222.847656 1583345557.9063
MEM 3222.847656 1583345558.0069
MEM 3222.847656 1583345558.1074
MEM 3222.847656 1583345558.2079
MEM 3222.847656 1583345558.3085
MEM 3222.847656 1583345558.4091
MEM 3222.847656 1583345558.5097
MEM 3222.867188 1583345558.6103
MEM 3222.867188 1583345558.7107
MEM 3222.882812 1583345558.8113
MEM 3223.031250 1583345558.9117
MEM 3223.031250 1583345559.0122
MEM 3223.031250 1583345559.1128
MEM 3223.031250 1583345559.2134
MEM 3223.031250 1583345559.3138
MEM 3223.031250 1583345559.4144
MEM 3223.031250 1583345559.5148
MEM 3223.718750 1583345559.6154
MEM 3223.718750 1583345559.7160
MEM 3223.742188 1583345559.8165
MEM 3223.742188 1583345559.9169
MEM 3223.742188 1583345560.0175
MEM 3223.742188 1583345560.1181
MEM 3223.757812 1583345560.2187
MEM 3223.761719 1583345560.3192
MEM 3223.796875 1583345560.4198
MEM 3223.820312 1583345560.5211
MEM 3223.835938 1583345560.6217
MEM 3223.839844 1583345560.7222
MEM 3223.843750 1583345560.8228
MEM 3223.843750 1583345560.9232
MEM 3223.843750 1583345561.0238
MEM 3223.843750 1583345561.1243
MEM 3223.843750 1583345561.2249
MEM 3224.628906 1583345561.3255
MEM 3224.675781 1583345561.4261
MEM 3224.753906 1583345561.5267
MEM 3224.769531 1583345561.6272
MEM 3224.808594 1583345561.7278
MEM 3224.820312 1583345561.8283
MEM 3224.820312 1583345561.9287
MEM 3224.832031 1583345562.0290
MEM 3224.839844 1583345562.1296
MEM 3224.839844 1583345562.2300
MEM 3224.839844 1583345562.3306
MEM 3224.839844 1583345562.4311
MEM 3225.613281 1583345562.5317
MEM 3225.667969 1583345562.6322
MEM 3225.710938 1583345562.7328
MEM 3225.863281 1583345562.8334
MEM 3225.871094 1583345562.9338
MEM 3225.871094 1583345563.0344
MEM 3225.871094 1583345563.1350
MEM 3225.871094 1583345563.2355
MEM 3225.882812 1583345563.3360
MEM 3225.886719 1583345563.4365
MEM 3225.886719 1583345563.5370
MEM 3226.585938 1583345563.6376
MEM 3226.699219 1583345563.7382
MEM 3226.746094 1583345563.8387
MEM 3226.746094 1583345563.9391
MEM 3226.746094 1583345564.0397
MEM 3226.750000 1583345564.1403
MEM 3226.750000 1583345564.2409
MEM 3226.750000 1583345564.3413
MEM 3226.773438 1583345564.4419
MEM 3226.789062 1583345564.5425
MEM 3226.792969 1583345564.6431
MEM 3226.792969 1583345564.7437
MEM 3226.796875 1583345564.8442
MEM 3226.800781 1583345564.9446
MEM 3226.800781 1583345565.0451
MEM 3226.800781 1583345565.1457
MEM 3229.187500 1583345565.2463
MEM 3229.222656 1583345565.3468
MEM 3229.246094 1583345565.4474
MEM 3229.269531 1583345565.5480
MEM 3229.269531 1583345565.6489
MEM 3229.277344 1583345565.7495
MEM 3229.277344 1583345565.8501
MEM 3229.277344 1583345565.9505
MEM 3229.289062 1583345566.0511
MEM 3229.292969 1583345566.1517
MEM 3229.296875 1583345566.2522
MEM 3229.296875 1583345566.3528
MEM 3229.296875 1583345566.4533
MEM 3229.304688 1583345566.5538
MEM 3229.304688 1583345566.6544
MEM 3229.304688 1583345566.7549
MEM 3229.316406 1583345566.8555
MEM 3229.328125 1583345566.9559
MEM 3229.335938 1583345567.0564
MEM 3229.335938 1583345567.1570
MEM 3229.347656 1583345567.2576
MEM 3229.355469 1583345567.3580
MEM 3229.355469 1583345567.4586
MEM 3229.355469 1583345567.5592
MEM 3229.355469 1583345567.6598
MEM 3229.371094 1583345567.7602
MEM 3229.382812 1583345567.8606
MEM 3229.382812 1583345567.9611
MEM 3229.382812 1583345568.0615
MEM 3231.382812 1583345568.1621
MEM 3231.382812 1583345568.2624
MEM 3231.398438 1583345568.3630
MEM 3231.406250 1583345568.4636
MEM 3231.406250 1583345568.5642
MEM 3231.449219 1583345568.6648
MEM 3231.449219 1583345568.7654
MEM 3231.449219 1583345568.8660
MEM 3231.449219 1583345568.9665
MEM 3231.449219 1583345569.0670
MEM 3231.449219 1583345569.1675
MEM 3231.449219 1583345569.2681
MEM 3231.449219 1583345569.3686
MEM 3231.472656 1583345569.4692
MEM 3231.476562 1583345569.5698
MEM 3231.480469 1583345569.6704
MEM 3231.484375 1583345569.7707
MEM 3231.496094 1583345569.8712
MEM 3231.527344 1583345569.9716
MEM 3231.527344 1583345570.0722
MEM 3231.531250 1583345570.1728
MEM 3231.531250 1583345570.2734
MEM 3231.531250 1583345570.3739
MEM 3231.531250 1583345570.4742
MEM 3231.531250 1583345570.5746
MEM 3233.535156 1583345570.6752
MEM 3233.542969 1583345570.7762
MEM 3233.550781 1583345570.8768
MEM 3233.570312 1583345570.9773
MEM 3233.570312 1583345571.0777
MEM 3233.582031 1583345571.1783
MEM 3233.582031 1583345571.2789
MEM 3233.585938 1583345571.3795
MEM 3233.585938 1583345571.4801
MEM 3233.597656 1583345571.5807
MEM 3233.601562 1583345571.6813
MEM 3233.617188 1583345571.7817
MEM 3233.617188 1583345571.8823
MEM 3233.617188 1583345571.9828
MEM 3233.617188 1583345572.0832
MEM 3233.617188 1583345572.1838
MEM 3233.621094 1583345572.2844
MEM 3233.656250 1583345572.3849
MEM 3233.656250 1583345572.4854
MEM 3233.710938 1583345572.5860
MEM 3233.714844 1583345572.6865
MEM 3233.714844 1583345572.7871
MEM 3233.714844 1583345572.8877
MEM 3233.714844 1583345572.9883
MEM 3233.714844 1583345573.0888
MEM 3233.714844 1583345573.1892
MEM 3233.714844 1583345573.2897
MEM 3233.722656 1583345573.3903
MEM 3233.722656 1583345573.4909
MEM 3233.722656 1583345573.5915
MEM 3233.734375 1583345573.6920
MEM 3233.757812 1583345573.7926
MEM 3233.785156 1583345573.8932
MEM 3233.785156 1583345573.9938
MEM 3233.785156 1583345574.0944
MEM 3233.785156 1583345574.1949
MEM 3233.785156 1583345574.2953
MEM 3233.785156 1583345574.3959
MEM 3233.785156 1583345574.4963
MEM 3234.324219 1583345574.5969
MEM 3234.507812 1583345574.6975
MEM 3234.507812 1583345574.7981
MEM 3234.554688 1583345574.8987
MEM 3234.554688 1583345574.9992
MEM 3234.652344 1583345575.0998
MEM 3234.652344 1583345575.2004
MEM 3234.652344 1583345575.3010
MEM 3234.656250 1583345575.4016
MEM 3234.656250 1583345575.5022
MEM 3234.656250 1583345575.6028
MEM 3234.656250 1583345575.7034
MEM 3234.656250 1583345575.8039
MEM 3234.656250 1583345575.9069
MEM 3234.707031 1583345576.0074
MEM 3234.710938 1583345576.1080
MEM 3234.710938 1583345576.2086
MEM 3234.722656 1583345576.3092
MEM 3234.722656 1583345576.4098
MEM 3234.722656 1583345576.5104
MEM 3234.722656 1583345576.6110
MEM 3235.425781 1583345576.7115
MEM 3235.578125 1583345576.8121
MEM 3235.699219 1583345576.9125
MEM 3235.699219 1583345577.0128
MEM 3235.699219 1583345577.1134
MEM 3235.703125 1583345577.2140
MEM 3235.703125 1583345577.3145
MEM 3235.714844 1583345577.4150
MEM 3235.714844 1583345577.5156
MEM 3235.726562 1583345577.6162
MEM 3235.726562 1583345577.7168
MEM 3235.730469 1583345577.8174
MEM 3235.730469 1583345577.9178
MEM 3235.730469 1583345578.0184
MEM 3235.730469 1583345578.1190
MEM 3235.730469 1583345578.2196
MEM 3235.730469 1583345578.3201
MEM 3235.730469 1583345578.4206
MEM 3235.757812 1583345578.5212
MEM 3235.773438 1583345578.6217
MEM 3235.773438 1583345578.7222
MEM 3235.773438 1583345578.8227
MEM 3237.945312 1583345578.9231
MEM 3237.945312 1583345579.0237
MEM 3237.953125 1583345579.1243
MEM 3237.968750 1583345579.2249
MEM 3237.980469 1583345579.3254
MEM 3237.984375 1583345579.4260
MEM 3237.984375 1583345579.5266
MEM 3237.992188 1583345579.6272
MEM 3238.007812 1583345579.7278
MEM 3238.007812 1583345579.8283
MEM 3238.007812 1583345579.9286
MEM 3238.007812 1583345580.0292
MEM 3238.019531 1583345580.1296
MEM 3238.019531 1583345580.2302
MEM 3238.019531 1583345580.3308
MEM 3238.031250 1583345580.4314
MEM 3238.031250 1583345580.5319
MEM 3238.035156 1583345580.6325
MEM 3238.042969 1583345580.7331
MEM 3238.050781 1583345580.8336
MEM 3238.050781 1583345580.9340
MEM 3238.066406 1583345581.0349
MEM 3238.070312 1583345581.1355
MEM 3238.082031 1583345581.2360
MEM 3238.082031 1583345581.3365
MEM 3238.085938 1583345581.4370
MEM 3238.085938 1583345581.5372
MEM 3238.085938 1583345581.6376
MEM 3240.085938 1583345581.7382
MEM 3240.105469 1583345581.8388
MEM 3240.113281 1583345581.9392
MEM 3240.140625 1583345582.0398
MEM 3240.140625 1583345582.1403
MEM 3240.140625 1583345582.2409
MEM 3240.148438 1583345582.3414
MEM 3240.148438 1583345582.4420
MEM 3240.156250 1583345582.5426
MEM 3240.156250 1583345582.6432
MEM 3240.179688 1583345582.7437
MEM 3240.179688 1583345582.8443
MEM 3240.179688 1583345582.9484
MEM 3240.183594 1583345583.0488
MEM 3240.183594 1583345583.1494
MEM 3240.183594 1583345583.2500
MEM 3240.183594 1583345583.3506
MEM 3240.183594 1583345583.4512
MEM 3240.191406 1583345583.5518
MEM 3240.195312 1583345583.6524
MEM 3240.195312 1583345583.7528
MEM 3240.199219 1583345583.8534
MEM 3240.199219 1583345583.9538
MEM 3240.207031 1583345584.0544
MEM 3240.207031 1583345584.1550
MEM 3240.218750 1583345584.2556
MEM 3240.234375 1583345584.3562
MEM 3240.234375 1583345584.4568
MEM 3240.238281 1583345584.5571
MEM 3240.246094 1583345584.6577
MEM 3240.246094 1583345584.7583
MEM 3240.246094 1583345584.8589
MEM 3240.250000 1583345584.9594
MEM 3240.253906 1583345585.0598
MEM 3240.253906 1583345585.1602
MEM 3242.253906 1583345585.2605
MEM 3242.281250 1583345585.3608
MEM 3242.285156 1583345585.4611
MEM 3242.285156 1583345585.5615
MEM 3242.285156 1583345585.6619
MEM 3242.285156 1583345585.7622
MEM 3242.285156 1583345585.8625
MEM 3242.285156 1583345585.9630
MEM 3242.285156 1583345586.0634
MEM 3242.285156 1583345586.1652
MEM 3242.285156 1583345586.2658
MEM 3242.285156 1583345586.3664
MEM 3242.285156 1583345586.4669
MEM 3242.285156 1583345586.5675
MEM 3242.285156 1583345586.6680
MEM 3242.285156 1583345586.7686
MEM 3242.285156 1583345586.8692
MEM 3242.285156 1583345586.9697
MEM 3242.285156 1583345587.0703
MEM 3242.285156 1583345587.1709
MEM 3242.285156 1583345587.2715
MEM 3242.285156 1583345587.3721
MEM 3242.285156 1583345587.4727
MEM 3242.285156 1583345587.5732
MEM 3242.285156 1583345587.6738
MEM 3242.285156 1583345587.7743
MEM 3242.285156 1583345587.8749
MEM 3242.285156 1583345587.9754
MEM 3242.285156 1583345588.0758
MEM 3242.285156 1583345588.1764
MEM 3242.285156 1583345588.2769
MEM 3242.285156 1583345588.3775
MEM 3242.285156 1583345588.4778
MEM 3242.285156 1583345588.5784
MEM 3242.285156 1583345588.6790
MEM 3242.285156 1583345588.7796
MEM 3242.285156 1583345588.8802
MEM 3242.285156 1583345588.9807
MEM 3242.285156 1583345589.0813
MEM 3242.285156 1583345589.1819
MEM 3242.285156 1583345589.2825
MEM 3242.285156 1583345589.3831
MEM 3242.285156 1583345589.4836
MEM 3242.285156 1583345589.5842
MEM 3242.285156 1583345589.6848
MEM 3242.285156 1583345589.7854
MEM 3242.285156 1583345589.8860
MEM 3242.285156 1583345589.9865
MEM 3242.285156 1583345590.0871
MEM 3242.285156 1583345590.1877
MEM 3242.285156 1583345590.2883
MEM 3242.285156 1583345590.3889
MEM 3242.285156 1583345590.4893
MEM 3242.285156 1583345590.5896
MEM 3242.285156 1583345590.6902
MEM 3242.285156 1583345590.7908
MEM 3242.285156 1583345590.8913
MEM 3242.285156 1583345590.9918
MEM 3242.285156 1583345591.0922
MEM 3242.414062 1583345591.1928
MEM 3242.562500 1583345591.2941
MEM 3242.562500 1583345591.3947
MEM 3242.562500 1583345591.4953
MEM 3242.562500 1583345591.5959
MEM 3242.562500 1583345591.6965
MEM 3242.562500 1583345591.7970
MEM 3242.562500 1583345591.8976
MEM 3242.562500 1583345591.9981
MEM 3242.562500 1583345592.0987
MEM 3242.562500 1583345592.1993
MEM 3242.562500 1583345592.2999
MEM 3242.562500 1583345592.4005
MEM 3242.562500 1583345592.5011
MEM 3242.562500 1583345592.6017
MEM 3242.566406 1583345592.7023
MEM 3242.566406 1583345592.8029
MEM 3242.566406 1583345592.9035
MEM 3242.566406 1583345593.0040
MEM 3242.566406 1583345593.1046
MEM 3242.566406 1583345593.2051
MEM 3242.566406 1583345593.3057
MEM 3243.238281 1583345593.4062
MEM 3243.484375 1583345593.5068
MEM 3243.484375 1583345593.6074
MEM 3243.484375 1583345593.7080
MEM 3243.484375 1583345593.8086
MEM 3243.484375 1583345593.9089
MEM 3243.484375 1583345594.0095
MEM 3243.484375 1583345594.1101
MEM 3243.484375 1583345594.2107
MEM 3243.484375 1583345594.3113
MEM 3243.488281 1583345594.4117
MEM 3243.488281 1583345594.5123
MEM 3243.488281 1583345594.6127
MEM 3244.230469 1583345594.7133
MEM 3246.285156 1583345594.8139
MEM 3246.285156 1583345594.9143
MEM 3246.285156 1583345595.0149
MEM 3246.285156 1583345595.1155
MEM 3246.285156 1583345595.2161
MEM 3246.285156 1583345595.3167
MEM 3246.285156 1583345595.4173
MEM 3246.285156 1583345595.5179
MEM 3246.285156 1583345595.6184
MEM 3246.285156 1583345595.7190
MEM 3246.285156 1583345595.8195
MEM 3246.285156 1583345595.9200
MEM 3246.285156 1583345596.0206
MEM 3246.285156 1583345596.1211
MEM 3246.285156 1583345596.2217
MEM 3246.285156 1583345596.3223
MEM 3246.285156 1583345596.4235
MEM 3246.285156 1583345596.5241
MEM 3246.285156 1583345596.6247
MEM 3246.285156 1583345596.7251
MEM 3246.285156 1583345596.8257
MEM 3246.285156 1583345596.9262
MEM 3246.285156 1583345597.0268
MEM 3246.285156 1583345597.1274
MEM 3246.285156 1583345597.2280
MEM 3246.285156 1583345597.3285
MEM 3246.285156 1583345597.4290
MEM 3246.285156 1583345597.5296
MEM 3246.285156 1583345597.6302
MEM 3246.285156 1583345597.7308
MEM 3246.285156 1583345597.8314
MEM 3246.285156 1583345597.9317
MEM 3246.285156 1583345598.0323
MEM 3246.285156 1583345598.1327
MEM 3248.285156 1583345598.2333
MEM 3248.285156 1583345598.3338
MEM 3248.285156 1583345598.4344
MEM 3248.285156 1583345598.5350
MEM 3248.285156 1583345598.6356
MEM 3248.285156 1583345598.7362
MEM 3248.285156 1583345598.8368
MEM 3248.285156 1583345598.9372
MEM 3248.285156 1583345599.0378
MEM 3248.285156 1583345599.1384
MEM 3248.285156 1583345599.2390
MEM 3248.285156 1583345599.3396
MEM 3248.285156 1583345599.4401
MEM 3248.285156 1583345599.5407
MEM 3248.285156 1583345599.6413
MEM 3248.285156 1583345599.7419
MEM 3248.285156 1583345599.8425
MEM 3248.285156 1583345599.9429
MEM 3248.285156 1583345600.0435
MEM 3248.285156 1583345600.1441
MEM 3248.285156 1583345600.2447
MEM 3248.285156 1583345600.3453
MEM 3248.285156 1583345600.4459
MEM 3248.285156 1583345600.5465
MEM 3248.285156 1583345600.6471
MEM 3248.285156 1583345600.7477
MEM 3248.285156 1583345600.8482
MEM 3248.285156 1583345600.9487
MEM 3248.285156 1583345601.0491
MEM 3248.285156 1583345601.1496
MEM 3248.285156 1583345601.2502
MEM 3248.285156 1583345601.3507
MEM 3248.285156 1583345601.4512
MEM 3248.285156 1583345601.5846
MEM 3250.285156 1583345601.6852
MEM 3250.285156 1583345601.7857
MEM 3250.285156 1583345601.8864
MEM 3250.285156 1583345601.9869
MEM 3250.285156 1583345602.0875
MEM 3250.285156 1583345602.1881
MEM 3250.285156 1583345602.2887
MEM 3250.285156 1583345602.3893
MEM 3250.285156 1583345602.4898
MEM 3250.285156 1583345602.5904
MEM 3250.285156 1583345602.6910
MEM 3250.285156 1583345602.7916
MEM 3250.285156 1583345602.8922
MEM 3250.285156 1583345602.9928
MEM 3250.285156 1583345603.0933
MEM 3250.285156 1583345603.1939
MEM 3250.285156 1583345603.2945
MEM 3250.285156 1583345603.3951
MEM 3250.285156 1583345603.4957
MEM 3250.285156 1583345603.5963
MEM 3250.285156 1583345603.6969
MEM 3250.285156 1583345603.7974
MEM 3250.285156 1583345603.8980
MEM 3250.285156 1583345603.9985
MEM 3250.285156 1583345604.0991
MEM 3250.285156 1583345604.1997
MEM 3250.285156 1583345604.3003
MEM 3250.285156 1583345604.4009
MEM 3250.285156 1583345604.5015
MEM 3250.285156 1583345604.6021
MEM 3250.285156 1583345604.7027
MEM 3250.285156 1583345604.8033
MEM 3250.285156 1583345604.9039
MEM 3250.285156 1583345605.0042
MEM 3250.285156 1583345605.1048
MEM 3250.285156 1583345605.2052
MEM 3250.445312 1583345605.3058
MEM 3250.589844 1583345605.4063
MEM 3250.589844 1583345605.5069
MEM 3250.679688 1583345605.6074
MEM 3250.679688 1583345605.7078
MEM 3250.679688 1583345605.8084
MEM 3250.679688 1583345605.9088
MEM 3250.679688 1583345606.0094
MEM 3250.679688 1583345606.1098
MEM 3250.679688 1583345606.2104
MEM 3250.695312 1583345606.3110
MEM 3250.695312 1583345606.4116
MEM 3250.742188 1583345606.5122
MEM 3250.742188 1583345606.6128
MEM 3250.765625 1583345606.7139
MEM 3250.765625 1583345606.8145
MEM 3250.765625 1583345606.9149
MEM 3250.765625 1583345607.0155
MEM 3250.765625 1583345607.1161
MEM 3250.765625 1583345607.2166
MEM 3250.765625 1583345607.3172
MEM 3251.203125 1583345607.4177
MEM 3251.621094 1583345607.5183
MEM 3251.621094 1583345607.6189
MEM 3251.785156 1583345607.7195
MEM 3251.785156 1583345607.8199
MEM 3251.785156 1583345607.9203
MEM 3251.785156 1583345608.0209
MEM 3251.785156 1583345608.1215
MEM 3251.785156 1583345608.2221
MEM 3251.785156 1583345608.3227
MEM 3251.785156 1583345608.4233
MEM 3251.785156 1583345608.5239
MEM 3251.785156 1583345608.6245
MEM 3251.785156 1583345608.7251
MEM 3251.785156 1583345608.8257
MEM 3251.785156 1583345608.9262
MEM 3251.898438 1583345609.0268
MEM 3251.898438 1583345609.1274
MEM 3251.898438 1583345609.2279
MEM 3251.898438 1583345609.3285
MEM 3251.898438 1583345609.4291
MEM 3251.898438 1583345609.5296
MEM 3251.898438 1583345609.6302
MEM 3252.089844 1583345609.7307
MEM 3252.500000 1583345609.8313
MEM 3252.500000 1583345609.9317
MEM 3252.574219 1583345610.0323
MEM 3252.574219 1583345610.1328
MEM 3252.574219 1583345610.2334
MEM 3252.574219 1583345610.3340
MEM 3252.574219 1583345610.4346
MEM 3252.574219 1583345610.5351
MEM 3252.574219 1583345610.6357
MEM 3252.574219 1583345610.7363
MEM 3252.574219 1583345610.8369
MEM 3252.574219 1583345610.9373
MEM 3252.574219 1583345611.0379
MEM 3252.632812 1583345611.1384
MEM 3252.695312 1583345611.2390
MEM 3252.695312 1583345611.3395
MEM 3252.695312 1583345611.4401
MEM 3252.695312 1583345611.5407
MEM 3252.699219 1583345611.6411
MEM 3252.699219 1583345611.7416
MEM 3252.699219 1583345611.8428
MEM 3253.386719 1583345611.9432
MEM 3253.402344 1583345612.0438
MEM 3253.402344 1583345612.1444
MEM 3253.402344 1583345612.2450
MEM 3253.402344 1583345612.3456
MEM 3253.402344 1583345612.4459
MEM 3253.445312 1583345612.5465
MEM 3253.457031 1583345612.6471
MEM 3253.457031 1583345612.7477
MEM 3253.457031 1583345612.8483
MEM 3253.484375 1583345612.9486
MEM 3253.484375 1583345613.0492
MEM 3253.484375 1583345613.1497
MEM 3253.484375 1583345613.2503
MEM 3253.484375 1583345613.3508
MEM 3253.484375 1583345613.4514
MEM 3253.484375 1583345613.5520
MEM 3254.242188 1583345613.6526
MEM 3254.242188 1583345613.7532
MEM 3254.277344 1583345613.8538
MEM 3254.277344 1583345613.9543
MEM 3254.277344 1583345614.0549
MEM 3254.277344 1583345614.1554
MEM 3256.277344 1583345614.2560
MEM 3256.285156 1583345614.3566
MEM 3256.285156 1583345614.4572
MEM 3256.285156 1583345614.5578
MEM 3256.285156 1583345614.6584
MEM 3256.285156 1583345614.7590
MEM 3256.285156 1583345614.8596
MEM 3256.285156 1583345614.9601
MEM 3256.285156 1583345615.0607
MEM 3256.285156 1583345615.1613
MEM 3256.285156 1583345615.2619
MEM 3256.285156 1583345615.3625
MEM 3256.285156 1583345615.4630
MEM 3256.285156 1583345615.5636
MEM 3256.285156 1583345615.6642
MEM 3256.285156 1583345615.7646
MEM 3256.285156 1583345615.8652
MEM 3256.285156 1583345615.9656
MEM 3256.285156 1583345616.0661
MEM 3256.285156 1583345616.1666
MEM 3256.285156 1583345616.2672
MEM 3256.285156 1583345616.3678
MEM 3256.285156 1583345616.4684
MEM 3256.285156 1583345616.5690
MEM 3256.285156 1583345616.6696
MEM 3256.285156 1583345616.7701
MEM 3256.285156 1583345616.8707
MEM 3256.285156 1583345616.9717
MEM 3256.285156 1583345617.0722
MEM 3256.285156 1583345617.1728
MEM 3256.285156 1583345617.2732
MEM 3256.285156 1583345617.3738
MEM 3256.285156 1583345617.4742
MEM 3256.285156 1583345617.5748
MEM 3256.285156 1583345617.6754
MEM 3256.285156 1583345617.7760
MEM 3256.285156 1583345617.8766
MEM 3256.285156 1583345617.9771
MEM 3256.285156 1583345618.0777
MEM 3256.285156 1583345618.1783
MEM 3256.285156 1583345618.2789
MEM 3256.285156 1583345618.3795
MEM 3256.285156 1583345618.4801
MEM 3256.285156 1583345618.5807
MEM 3256.285156 1583345618.6813
MEM 3256.285156 1583345618.7819
MEM 3256.285156 1583345618.8825
MEM 3256.285156 1583345618.9830
MEM 3256.285156 1583345619.0836
MEM 3256.285156 1583345619.1841
MEM 3256.285156 1583345619.2847
MEM 3256.285156 1583345619.3853
MEM 3256.285156 1583345619.4859
MEM 3256.285156 1583345619.5863
MEM 3256.285156 1583345619.6869
MEM 3256.285156 1583345619.7873
MEM 3258.285156 1583345619.8879
MEM 3258.285156 1583345619.9884
MEM 3258.285156 1583345620.0890
MEM 3258.285156 1583345620.1896
MEM 3258.285156 1583345620.2901
MEM 3258.285156 1583345620.3907
MEM 3258.285156 1583345620.4911
MEM 3258.285156 1583345620.5917
MEM 3258.285156 1583345620.6923
MEM 3258.285156 1583345620.7929
MEM 3258.285156 1583345620.8935
MEM 3258.285156 1583345620.9941
MEM 3258.285156 1583345621.0944
MEM 3258.285156 1583345621.1950
MEM 3258.285156 1583345621.2956
MEM 3258.285156 1583345621.3962
MEM 3258.285156 1583345621.4968
MEM 3258.285156 1583345621.5974
MEM 3258.285156 1583345621.6980
MEM 3258.285156 1583345621.7986
MEM 3258.285156 1583345621.8992
MEM 3258.285156 1583345621.9997
MEM 3258.285156 1583345622.1029
MEM 3258.285156 1583345622.2035
MEM 3258.285156 1583345622.3040
MEM 3258.285156 1583345622.4046
MEM 3258.285156 1583345622.5052
MEM 3258.285156 1583345622.6058
MEM 3258.285156 1583345622.7064
MEM 3258.285156 1583345622.8069
MEM 3258.285156 1583345622.9072
MEM 3260.285156 1583345623.0078
MEM 3260.285156 1583345623.1084
MEM 3260.285156 1583345623.2090
MEM 3260.285156 1583345623.3096
MEM 3260.285156 1583345623.4101
MEM 3260.285156 1583345623.5107
MEM 3260.285156 1583345623.6113
MEM 3260.285156 1583345623.7119
MEM 3260.285156 1583345623.8124
MEM 3260.285156 1583345623.9128
MEM 3260.285156 1583345624.0134
MEM 3260.285156 1583345624.1140
MEM 3260.285156 1583345624.2145
MEM 3260.285156 1583345624.3151
MEM 3260.285156 1583345624.4155
MEM 3260.285156 1583345624.5161
MEM 3260.285156 1583345624.6167
MEM 3260.285156 1583345624.7173
MEM 3260.285156 1583345624.8179
MEM 3260.285156 1583345624.9183
MEM 3260.285156 1583345625.0189
MEM 3260.285156 1583345625.1195
MEM 3260.285156 1583345625.2201
MEM 3260.285156 1583345625.3207
MEM 3260.285156 1583345625.4211
MEM 3260.285156 1583345625.5217
MEM 3260.285156 1583345625.6221
MEM 3260.722656 1583345625.7227
MEM 3260.769531 1583345625.8233
MEM 3260.851562 1583345625.9238
