CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 2496.722656 1583341433.2578
MEM 2496.722656 1583341433.3584
MEM 2496.722656 1583341433.4590
MEM 2496.722656 1583341433.5596
MEM 2496.875000 1583341433.6602
MEM 2496.875000 1583341433.7605
MEM 2496.875000 1583341433.8611
MEM 2496.875000 1583341433.9615
MEM 2496.875000 1583341434.0620
MEM 2496.875000 1583341434.1627
MEM 2496.875000 1583341434.2631
MEM 2496.875000 1583341434.3637
MEM 2496.875000 1583341434.4649
MEM 2496.875000 1583341434.5653
MEM 2496.875000 1583341434.6659
MEM 2496.875000 1583341434.7663
MEM 2496.875000 1583341434.8669
MEM 2496.875000 1583341434.9673
MEM 2496.875000 1583341435.0679
MEM 2496.875000 1583341435.1685
MEM 2496.875000 1583341435.2691
MEM 2496.875000 1583341435.3697
MEM 2496.941406 1583341435.4703
MEM 2496.941406 1583341435.5710
MEM 2496.945312 1583341435.6716
MEM 2496.945312 1583341435.7720
MEM 2496.945312 1583341435.8725
MEM 2496.945312 1583341435.9730
MEM 2496.945312 1583341436.0734
MEM 2496.968750 1583341436.1739
MEM 2496.968750 1583341436.2745
MEM 2498.972656 1583341436.3750
MEM 2498.972656 1583341436.4756
MEM 2498.972656 1583341436.5762
MEM 2498.972656 1583341436.6768
MEM 2499.066406 1583341436.7772
MEM 2499.066406 1583341436.8778
MEM 2499.066406 1583341436.9783
MEM 2499.066406 1583341437.0788
MEM 2499.066406 1583341437.1794
MEM 2499.066406 1583341437.2799
MEM 2499.074219 1583341437.3805
MEM 2499.074219 1583341437.4810
MEM 2499.074219 1583341437.5816
MEM 2499.074219 1583341437.6822
MEM 2499.074219 1583341437.7827
MEM 2499.074219 1583341437.8832
MEM 2499.074219 1583341437.9838
MEM 2499.074219 1583341438.0842
MEM 2499.074219 1583341438.1848
MEM 2499.074219 1583341438.2854
MEM 2499.074219 1583341438.3860
MEM 2499.074219 1583341438.4866
MEM 2499.074219 1583341438.5872
MEM 2499.074219 1583341438.6878
MEM 2499.074219 1583341438.7882
MEM 2499.097656 1583341438.8888
MEM 2499.097656 1583341438.9894
MEM 2499.113281 1583341439.0900
MEM 2499.113281 1583341439.1906
MEM 2499.113281 1583341439.2912
MEM 2499.113281 1583341439.3916
MEM 2499.121094 1583341439.4922
MEM 2499.125000 1583341439.5956
MEM 2501.125000 1583341439.6962
MEM 2501.125000 1583341439.7966
MEM 2501.125000 1583341439.8972
MEM 2501.125000 1583341439.9978
MEM 2501.175781 1583341440.0984
MEM 2501.179688 1583341440.1989
MEM 2501.179688 1583341440.2994
MEM 2501.191406 1583341440.3999
MEM 2501.191406 1583341440.5003
MEM 2501.199219 1583341440.6008
MEM 2501.199219 1583341440.7012
MEM 2501.199219 1583341440.8017
MEM 2501.207031 1583341440.9023
MEM 2501.207031 1583341441.0029
MEM 2501.207031 1583341441.1035
MEM 2501.207031 1583341441.2037
MEM 2501.261719 1583341441.3043
MEM 2501.261719 1583341441.4049
MEM 2501.277344 1583341441.5055
MEM 2501.277344 1583341441.6060
MEM 2501.277344 1583341441.7063
MEM 2501.277344 1583341441.8067
MEM 2501.277344 1583341441.9070
MEM 2501.277344 1583341442.0075
MEM 2501.277344 1583341442.1080
MEM 2501.277344 1583341442.2085
MEM 2501.277344 1583341442.3091
MEM 2501.277344 1583341442.4097
MEM 2501.277344 1583341442.5103
MEM 2501.296875 1583341442.6109
MEM 2501.296875 1583341442.7114
MEM 2501.296875 1583341442.8118
MEM 2501.296875 1583341442.9122
MEM 2501.328125 1583341443.0126
MEM 2501.335938 1583341443.1129
MEM 2501.339844 1583341443.2133
MEM 2501.339844 1583341443.3136
MEM 2501.386719 1583341443.4140
MEM 2501.386719 1583341443.5144
MEM 2501.800781 1583341443.6147
MEM 2501.800781 1583341443.7150
MEM 2502.015625 1583341443.8155
MEM 2502.015625 1583341443.9159
MEM 2502.015625 1583341444.0165
MEM 2502.015625 1583341444.1171
MEM 2502.015625 1583341444.2177
MEM 2502.015625 1583341444.3183
MEM 2502.183594 1583341444.4189
MEM 2502.246094 1583341444.5195
MEM 2502.246094 1583341444.6201
MEM 2502.246094 1583341444.7234
MEM 2502.246094 1583341444.8240
MEM 2502.246094 1583341444.9244
MEM 2502.285156 1583341445.0250
MEM 2502.285156 1583341445.1256
MEM 2502.289062 1583341445.2262
MEM 2502.312500 1583341445.3268
MEM 2502.316406 1583341445.4274
MEM 2502.316406 1583341445.5280
MEM 2502.328125 1583341445.6286
MEM 2502.488281 1583341445.7292
MEM 2502.488281 1583341445.8296
MEM 2503.023438 1583341445.9300
MEM 2503.023438 1583341446.0306
MEM 2503.023438 1583341446.1312
MEM 2503.152344 1583341446.2318
MEM 2503.152344 1583341446.3324
MEM 2503.312500 1583341446.4330
MEM 2503.312500 1583341446.5336
MEM 2503.343750 1583341446.6342
MEM 2503.343750 1583341446.7348
MEM 2503.347656 1583341446.8353
MEM 2503.359375 1583341446.9357
MEM 2503.359375 1583341447.0363
MEM 2503.863281 1583341447.1369
MEM 2504.101562 1583341447.2373
MEM 2504.101562 1583341447.3379
MEM 2504.101562 1583341447.4383
MEM 2504.101562 1583341447.5389
MEM 2504.101562 1583341447.6395
MEM 2504.101562 1583341447.7400
MEM 2504.101562 1583341447.8406
MEM 2504.214844 1583341447.9410
MEM 2504.214844 1583341448.0416
MEM 2504.214844 1583341448.1422
MEM 2504.296875 1583341448.2428
MEM 2504.296875 1583341448.3434
MEM 2504.296875 1583341448.4440
MEM 2504.406250 1583341448.5445
MEM 2504.406250 1583341448.6451
MEM 2504.765625 1583341448.7456
MEM 2505.003906 1583341448.8461
MEM 2505.003906 1583341448.9465
MEM 2505.003906 1583341449.0471
MEM 2505.003906 1583341449.1477
MEM 2505.003906 1583341449.2483
MEM 2505.003906 1583341449.3489
MEM 2505.003906 1583341449.4493
MEM 2505.183594 1583341449.5499
MEM 2505.183594 1583341449.6505
MEM 2505.183594 1583341449.7511
MEM 2505.277344 1583341449.8522
MEM 2505.277344 1583341449.9527
MEM 2505.277344 1583341450.0532
MEM 2505.277344 1583341450.1538
MEM 2505.277344 1583341450.2544
MEM 2507.625000 1583341450.3550
MEM 2507.625000 1583341450.4556
MEM 2507.625000 1583341450.5559
MEM 2507.625000 1583341450.6564
MEM 2507.625000 1583341450.7570
MEM 2507.625000 1583341450.8576
MEM 2507.625000 1583341450.9581
MEM 2507.625000 1583341451.0587
MEM 2507.625000 1583341451.1593
MEM 2507.625000 1583341451.2599
MEM 2507.625000 1583341451.3605
MEM 2507.625000 1583341451.4611
MEM 2507.625000 1583341451.5617
MEM 2507.625000 1583341451.6623
MEM 2507.625000 1583341451.7627
MEM 2507.625000 1583341451.8632
MEM 2507.726562 1583341451.9637
MEM 2507.726562 1583341452.0642
MEM 2507.726562 1583341452.1648
MEM 2507.726562 1583341452.2654
MEM 2507.726562 1583341452.3661
MEM 2507.726562 1583341452.4666
MEM 2507.726562 1583341452.5672
MEM 2507.726562 1583341452.6678
MEM 2507.726562 1583341452.7682
MEM 2507.726562 1583341452.8688
MEM 2507.726562 1583341452.9693
MEM 2507.726562 1583341453.0699
MEM 2507.726562 1583341453.1705
MEM 2507.726562 1583341453.2711
MEM 2507.726562 1583341453.3717
MEM 2507.726562 1583341453.4723
MEM 2507.785156 1583341453.5729
MEM 2507.785156 1583341453.6735
MEM 2507.785156 1583341453.7739
MEM 2507.785156 1583341453.8745
MEM 2507.785156 1583341453.9750
MEM 2507.785156 1583341454.0756
MEM 2507.816406 1583341454.1762
MEM 2507.816406 1583341454.2768
MEM 2509.816406 1583341454.3774
MEM 2509.816406 1583341454.4779
MEM 2509.816406 1583341454.5785
MEM 2509.832031 1583341454.6791
MEM 2509.832031 1583341454.7795
MEM 2509.832031 1583341454.8800
MEM 2509.832031 1583341454.9813
MEM 2509.832031 1583341455.0819
MEM 2509.832031 1583341455.1824
MEM 2509.832031 1583341455.2828
MEM 2509.832031 1583341455.3834
MEM 2509.832031 1583341455.4840
MEM 2509.832031 1583341455.5846
MEM 2509.832031 1583341455.6852
MEM 2509.875000 1583341455.7857
MEM 2509.875000 1583341455.8862
MEM 2509.875000 1583341455.9868
MEM 2509.875000 1583341456.0874
MEM 2509.875000 1583341456.1878
MEM 2509.875000 1583341456.2884
MEM 2509.886719 1583341456.3888
MEM 2509.886719 1583341456.4894
MEM 2509.886719 1583341456.5900
MEM 2509.886719 1583341456.6906
MEM 2509.886719 1583341456.7910
MEM 2509.886719 1583341456.8916
MEM 2509.886719 1583341456.9922
MEM 2509.886719 1583341457.0927
MEM 2509.886719 1583341457.1932
MEM 2509.886719 1583341457.2938
MEM 2509.886719 1583341457.3944
MEM 2509.929688 1583341457.4950
MEM 2509.929688 1583341457.5956
MEM 2509.929688 1583341457.6962
MEM 2509.929688 1583341457.7967
MEM 2509.929688 1583341457.8970
MEM 2509.929688 1583341457.9976
MEM 2509.953125 1583341458.0982
MEM 2509.953125 1583341458.1988
MEM 2509.960938 1583341458.2994
MEM 2509.960938 1583341458.3999
MEM 2509.960938 1583341458.5004
MEM 2509.960938 1583341458.6008
MEM 2509.980469 1583341458.7013
MEM 2511.980469 1583341458.8018
MEM 2511.992188 1583341458.9022
MEM 2511.992188 1583341459.0028
MEM 2512.015625 1583341459.1034
MEM 2512.015625 1583341459.2040
MEM 2512.019531 1583341459.3046
MEM 2512.019531 1583341459.4051
MEM 2512.039062 1583341459.5057
MEM 2512.039062 1583341459.6061
MEM 2512.054688 1583341459.7067
MEM 2512.054688 1583341459.8071
MEM 2512.054688 1583341459.9074
MEM 2512.054688 1583341460.0080
MEM 2512.062500 1583341460.1093
MEM 2512.062500 1583341460.2099
MEM 2512.062500 1583341460.3105
MEM 2512.078125 1583341460.4110
MEM 2512.078125 1583341460.5115
MEM 2512.078125 1583341460.6121
MEM 2512.101562 1583341460.7127
MEM 2512.101562 1583341460.8132
MEM 2512.113281 1583341460.9136
MEM 2512.113281 1583341461.0142
MEM 2512.113281 1583341461.1148
MEM 2512.113281 1583341461.2152
MEM 2512.117188 1583341461.3158
MEM 2512.117188 1583341461.4163
MEM 2512.125000 1583341461.5169
MEM 2512.125000 1583341461.6175
MEM 2512.167969 1583341461.7181
MEM 2512.167969 1583341461.8185
MEM 2512.167969 1583341461.9190
MEM 2512.171875 1583341462.0195
MEM 2512.171875 1583341462.1201
MEM 2512.179688 1583341462.2206
MEM 2512.179688 1583341462.3212
MEM 2512.230469 1583341462.4218
MEM 2512.285156 1583341462.5224
MEM 2512.667969 1583341462.6229
MEM 2512.886719 1583341462.7235
MEM 2513.023438 1583341462.8241
MEM 2513.101562 1583341462.9245
MEM 2513.156250 1583341463.0251
MEM 2513.156250 1583341463.1257
MEM 2513.234375 1583341463.2262
MEM 2513.234375 1583341463.3268
MEM 2513.234375 1583341463.4273
MEM 2513.234375 1583341463.5279
MEM 2513.234375 1583341463.6285
MEM 2513.250000 1583341463.7291
MEM 2513.730469 1583341463.8296
MEM 2513.964844 1583341463.9300
MEM 2513.964844 1583341464.0306
MEM 2513.964844 1583341464.1312
MEM 2514.027344 1583341464.2318
MEM 2514.027344 1583341464.3324
MEM 2514.027344 1583341464.4330
MEM 2514.144531 1583341464.5336
MEM 2514.144531 1583341464.6342
MEM 2514.203125 1583341464.7348
MEM 2514.210938 1583341464.8353
MEM 2514.210938 1583341464.9357
MEM 2514.210938 1583341465.0363
MEM 2514.214844 1583341465.1369
MEM 2514.214844 1583341465.2509
MEM 2516.300781 1583341465.3513
MEM 2516.300781 1583341465.4518
MEM 2516.363281 1583341465.5524
MEM 2516.363281 1583341465.6531
MEM 2516.363281 1583341465.7537
MEM 2516.363281 1583341465.8542
MEM 2516.375000 1583341465.9547
MEM 2516.375000 1583341466.0553
MEM 2516.375000 1583341466.1559
MEM 2516.375000 1583341466.2565
MEM 2516.375000 1583341466.3571
MEM 2516.375000 1583341466.4577
MEM 2516.375000 1583341466.5583
MEM 2516.375000 1583341466.6589
MEM 2516.375000 1583341466.7595
MEM 2516.375000 1583341466.8601
MEM 2516.375000 1583341466.9606
MEM 2516.375000 1583341467.0611
MEM 2516.429688 1583341467.1617
MEM 2516.441406 1583341467.2622
MEM 2516.441406 1583341467.3628
MEM 2516.441406 1583341467.4633
MEM 2516.441406 1583341467.5639
MEM 2516.441406 1583341467.6643
MEM 2516.441406 1583341467.7647
MEM 2516.441406 1583341467.8653
MEM 2516.441406 1583341467.9658
MEM 2516.441406 1583341468.0664
MEM 2516.441406 1583341468.1670
MEM 2516.488281 1583341468.2676
MEM 2516.488281 1583341468.3682
MEM 2516.488281 1583341468.4688
MEM 2516.488281 1583341468.5694
MEM 2516.488281 1583341468.6700
MEM 2516.488281 1583341468.7704
MEM 2516.488281 1583341468.8708
MEM 2516.523438 1583341468.9713
MEM 2516.523438 1583341469.0717
MEM 2518.523438 1583341469.1722
MEM 2518.523438 1583341469.2727
MEM 2518.531250 1583341469.3733
MEM 2518.531250 1583341469.4738
MEM 2518.531250 1583341469.5744
MEM 2518.531250 1583341469.6750
MEM 2518.531250 1583341469.7754
MEM 2518.531250 1583341469.8760
MEM 2518.531250 1583341469.9765
MEM 2518.531250 1583341470.0771
MEM 2518.531250 1583341470.1777
MEM 2518.597656 1583341470.2783
MEM 2518.597656 1583341470.3796
MEM 2518.597656 1583341470.4802
MEM 2518.597656 1583341470.5808
MEM 2518.597656 1583341470.6814
MEM 2518.597656 1583341470.7818
MEM 2518.597656 1583341470.8824
MEM 2518.597656 1583341470.9830
MEM 2518.597656 1583341471.0835
MEM 2518.625000 1583341471.1841
MEM 2518.625000 1583341471.2847
MEM 2518.625000 1583341471.3854
MEM 2518.625000 1583341471.4860
MEM 2518.625000 1583341471.5866
MEM 2518.660156 1583341471.6872
MEM 2518.660156 1583341471.7876
MEM 2518.675781 1583341471.8882
MEM 2518.675781 1583341471.9887
MEM 2518.675781 1583341472.0891
MEM 2518.675781 1583341472.1896
MEM 2518.675781 1583341472.2900
MEM 2520.675781 1583341472.3904
MEM 2520.703125 1583341472.4910
MEM 2520.703125 1583341472.5916
MEM 2520.703125 1583341472.6922
MEM 2520.703125 1583341472.7926
MEM 2520.703125 1583341472.8932
MEM 2520.703125 1583341472.9937
MEM 2520.703125 1583341473.0943
MEM 2520.738281 1583341473.1949
MEM 2520.738281 1583341473.2955
MEM 2520.738281 1583341473.3961
MEM 2520.738281 1583341473.4967
MEM 2520.738281 1583341473.5973
MEM 2520.738281 1583341473.6979
MEM 2520.738281 1583341473.7983
MEM 2520.738281 1583341473.8989
MEM 2520.738281 1583341473.9995
MEM 2520.773438 1583341474.1001
MEM 2520.773438 1583341474.2007
MEM 2520.773438 1583341474.3013
MEM 2520.773438 1583341474.4019
MEM 2520.773438 1583341474.5025
MEM 2520.773438 1583341474.6031
MEM 2520.816406 1583341474.7037
MEM 2520.816406 1583341474.8042
MEM 2520.816406 1583341474.9047
MEM 2520.832031 1583341475.0053
MEM 2520.832031 1583341475.1059
MEM 2520.832031 1583341475.2065
MEM 2520.832031 1583341475.3071
MEM 2520.832031 1583341475.4077
MEM 2520.832031 1583341475.5090
MEM 2520.832031 1583341475.6096
MEM 2520.832031 1583341475.7100
MEM 2520.832031 1583341475.8105
MEM 2520.960938 1583341475.9108
MEM 2520.960938 1583341476.0114
MEM 2520.960938 1583341476.1120
MEM 2520.960938 1583341476.2126
MEM 2520.960938 1583341476.3132
MEM 2520.960938 1583341476.4138
MEM 2521.128906 1583341476.5144
MEM 2521.128906 1583341476.6150
MEM 2521.128906 1583341476.7156
MEM 2521.128906 1583341476.8161
MEM 2521.128906 1583341476.9165
MEM 2521.128906 1583341477.0171
MEM 2521.128906 1583341477.1177
MEM 2521.218750 1583341477.2181
MEM 2521.843750 1583341477.3185
MEM 2521.847656 1583341477.4189
MEM 2521.847656 1583341477.5195
MEM 2521.941406 1583341477.6201
MEM 2521.941406 1583341477.7205
MEM 2521.941406 1583341477.8210
MEM 2521.996094 1583341477.9214
MEM 2521.996094 1583341478.0220
MEM 2521.996094 1583341478.1226
MEM 2522.011719 1583341478.2232
MEM 2522.187500 1583341478.3238
MEM 2522.187500 1583341478.4244
MEM 2522.648438 1583341478.5250
MEM 2522.648438 1583341478.6256
MEM 2522.648438 1583341478.7262
MEM 2522.648438 1583341478.8267
MEM 2522.835938 1583341478.9271
MEM 2522.835938 1583341479.0277
MEM 2522.835938 1583341479.1284
MEM 2522.835938 1583341479.2290
MEM 2522.835938 1583341479.3296
MEM 2522.835938 1583341479.4302
MEM 2522.964844 1583341479.5308
MEM 2522.964844 1583341479.6314
MEM 2522.964844 1583341479.7320
MEM 2522.964844 1583341479.8325
MEM 2522.964844 1583341479.9329
MEM 2522.964844 1583341480.0335
MEM 2522.964844 1583341480.1341
MEM 2522.964844 1583341480.2347
MEM 2523.039062 1583341480.3353
MEM 2523.039062 1583341480.4359
MEM 2523.039062 1583341480.5365
MEM 2523.105469 1583341480.6388
MEM 2523.117188 1583341480.7394
MEM 2523.695312 1583341480.8400
MEM 2523.816406 1583341480.9404
MEM 2523.816406 1583341481.0410
MEM 2523.890625 1583341481.1416
MEM 2523.941406 1583341481.2422
MEM 2523.941406 1583341481.3428
MEM 2523.964844 1583341481.4434
MEM 2523.964844 1583341481.5440
MEM 2523.964844 1583341481.6446
MEM 2524.125000 1583341481.7451
MEM 2524.125000 1583341481.8456
MEM 2524.714844 1583341481.9461
MEM 2524.867188 1583341482.0467
MEM 2524.894531 1583341482.1473
MEM 2524.929688 1583341482.2479
MEM 2525.015625 1583341482.3485
MEM 2525.082031 1583341482.4491
MEM 2525.082031 1583341482.5497
MEM 2525.082031 1583341482.6503
MEM 2525.082031 1583341482.7508
MEM 2525.105469 1583341482.8512
MEM 2525.105469 1583341482.9516
MEM 2527.191406 1583341483.0521
MEM 2527.191406 1583341483.1527
MEM 2527.191406 1583341483.2533
MEM 2527.222656 1583341483.3539
MEM 2527.222656 1583341483.4545
MEM 2527.222656 1583341483.5551
MEM 2527.246094 1583341483.6557
MEM 2527.253906 1583341483.7561
MEM 2527.253906 1583341483.8566
MEM 2527.253906 1583341483.9571
MEM 2527.269531 1583341484.0577
MEM 2527.269531 1583341484.1583
MEM 2527.269531 1583341484.2589
MEM 2527.269531 1583341484.3595
MEM 2527.292969 1583341484.4600
MEM 2527.292969 1583341484.5606
MEM 2527.292969 1583341484.6610
MEM 2527.292969 1583341484.7616
MEM 2527.292969 1583341484.8622
MEM 2527.292969 1583341484.9627
MEM 2527.300781 1583341485.0633
MEM 2527.300781 1583341485.1638
MEM 2527.300781 1583341485.2644
MEM 2527.300781 1583341485.3650
MEM 2527.300781 1583341485.4655
MEM 2527.347656 1583341485.5661
MEM 2527.347656 1583341485.6666
MEM 2527.347656 1583341485.7699
MEM 2527.371094 1583341485.8705
MEM 2527.371094 1583341485.9709
MEM 2527.371094 1583341486.0714
MEM 2527.371094 1583341486.1720
MEM 2529.371094 1583341486.2725
MEM 2529.375000 1583341486.3731
MEM 2529.375000 1583341486.4737
MEM 2529.375000 1583341486.5743
MEM 2529.375000 1583341486.6749
MEM 2529.375000 1583341486.7753
MEM 2529.375000 1583341486.8759
MEM 2529.375000 1583341486.9764
MEM 2529.375000 1583341487.0770
MEM 2529.429688 1583341487.1774
MEM 2529.429688 1583341487.2779
MEM 2529.429688 1583341487.3785
MEM 2529.429688 1583341487.4789
MEM 2529.445312 1583341487.5795
MEM 2529.445312 1583341487.6801
MEM 2529.445312 1583341487.7805
MEM 2529.445312 1583341487.8811
MEM 2529.445312 1583341487.9816
MEM 2529.496094 1583341488.0822
MEM 2529.496094 1583341488.1826
MEM 2529.496094 1583341488.2832
MEM 2529.496094 1583341488.3838
MEM 2529.535156 1583341488.4842
MEM 2529.535156 1583341488.5848
MEM 2529.535156 1583341488.6852
MEM 2531.539062 1583341488.7856
MEM 2531.539062 1583341488.8862
MEM 2531.539062 1583341488.9867
MEM 2531.589844 1583341489.0873
MEM 2531.589844 1583341489.1879
MEM 2531.589844 1583341489.2885
MEM 2531.589844 1583341489.3891
MEM 2531.625000 1583341489.4897
MEM 2531.625000 1583341489.5903
MEM 2531.628906 1583341489.6908
MEM 2531.628906 1583341489.7913
MEM 2531.628906 1583341489.8918
MEM 2531.625000 1583341489.9924
MEM 2531.625000 1583341490.0930
MEM 2531.625000 1583341490.1936
MEM 2531.625000 1583341490.2941
MEM 2531.625000 1583341490.3947
MEM 2531.625000 1583341490.4953
MEM 2531.683594 1583341490.5959
MEM 2531.683594 1583341490.6965
MEM 2531.683594 1583341490.7969
MEM 2531.683594 1583341490.8986
MEM 2531.703125 1583341490.9991
MEM 2531.703125 1583341491.0996
MEM 2531.703125 1583341491.2002
MEM 2531.750000 1583341491.3008
MEM 2531.750000 1583341491.4014
MEM 2531.894531 1583341491.5020
MEM 2531.894531 1583341491.6025
MEM 2531.894531 1583341491.7031
MEM 2531.941406 1583341491.8036
MEM 2531.941406 1583341491.9042
MEM 2531.941406 1583341492.0047
MEM 2531.941406 1583341492.1054
MEM 2531.964844 1583341492.2058
MEM 2532.136719 1583341492.3064
MEM 2532.527344 1583341492.4069
MEM 2532.750000 1583341492.5074
MEM 2532.750000 1583341492.6081
MEM 2532.750000 1583341492.7086
MEM 2532.750000 1583341492.8091
MEM 2532.750000 1583341492.9095
MEM 2532.750000 1583341493.0101
MEM 2532.750000 1583341493.1107
MEM 2532.750000 1583341493.2113
MEM 2532.750000 1583341493.3119
MEM 2532.750000 1583341493.4125
MEM 2532.902344 1583341493.5131
MEM 2532.902344 1583341493.6137
MEM 2532.902344 1583341493.7143
MEM 2532.902344 1583341493.8148
MEM 2532.960938 1583341493.9152
MEM 2532.960938 1583341494.0158
MEM 2532.960938 1583341494.1164
MEM 2532.976562 1583341494.2170
MEM 2532.976562 1583341494.3175
MEM 2533.039062 1583341494.4181
MEM 2533.460938 1583341494.5186
MEM 2533.640625 1583341494.6192
MEM 2533.839844 1583341494.7198
MEM 2533.839844 1583341494.8203
MEM 2533.839844 1583341494.9207
MEM 2533.839844 1583341495.0213
MEM 2533.929688 1583341495.1219
MEM 2533.929688 1583341495.2225
MEM 2533.929688 1583341495.3231
MEM 2534.097656 1583341495.4237
MEM 2534.097656 1583341495.5243
MEM 2534.097656 1583341495.6249
MEM 2534.652344 1583341495.7255
MEM 2534.652344 1583341495.8260
MEM 2534.652344 1583341495.9264
MEM 2534.750000 1583341496.0275
MEM 2534.750000 1583341496.1281
MEM 2534.750000 1583341496.2287
MEM 2534.750000 1583341496.3293
MEM 2534.750000 1583341496.4299
MEM 2534.843750 1583341496.5305
MEM 2534.843750 1583341496.6311
MEM 2534.843750 1583341496.7317
MEM 2534.878906 1583341496.8322
MEM 2534.878906 1583341496.9326
MEM 2534.878906 1583341497.0332
MEM 2534.878906 1583341497.1338
MEM 2534.964844 1583341497.2343
MEM 2534.976562 1583341497.3349
MEM 2534.976562 1583341497.4353
MEM 2534.980469 1583341497.5357
MEM 2534.980469 1583341497.6363
MEM 2535.023438 1583341497.7367
MEM 2535.402344 1583341497.8372
MEM 2535.648438 1583341497.9376
MEM 2535.648438 1583341498.0382
MEM 2535.648438 1583341498.1388
MEM 2535.648438 1583341498.2394
MEM 2535.648438 1583341498.3401
MEM 2535.648438 1583341498.4407
MEM 2535.648438 1583341498.5412
MEM 2535.648438 1583341498.6418
MEM 2535.832031 1583341498.7424
MEM 2535.832031 1583341498.8430
MEM 2535.832031 1583341498.9434
MEM 2535.832031 1583341499.0440
MEM 2535.832031 1583341499.1446
MEM 2535.832031 1583341499.2451
MEM 2535.925781 1583341499.3457
MEM 2535.925781 1583341499.4462
MEM 2535.925781 1583341499.5468
MEM 2537.953125 1583341499.6472
MEM 2538.093750 1583341499.7478
MEM 2538.093750 1583341499.8482
MEM 2538.093750 1583341499.9487
MEM 2538.093750 1583341500.0493
MEM 2538.093750 1583341500.1499
MEM 2538.093750 1583341500.2504
MEM 2538.093750 1583341500.3510
MEM 2538.093750 1583341500.4516
MEM 2538.093750 1583341500.5522
MEM 2538.093750 1583341500.6528
MEM 2538.093750 1583341500.7534
MEM 2538.125000 1583341500.8540
MEM 2538.125000 1583341500.9544
MEM 2538.125000 1583341501.0550
MEM 2538.125000 1583341501.1564
MEM 2538.125000 1583341501.2568
MEM 2538.125000 1583341501.3572
MEM 2538.125000 1583341501.4575
MEM 2538.152344 1583341501.5579
MEM 2538.152344 1583341501.6584
MEM 2538.160156 1583341501.7589
MEM 2538.160156 1583341501.8595
MEM 2538.160156 1583341501.9600
MEM 2538.160156 1583341502.0606
MEM 2538.160156 1583341502.1610
MEM 2538.160156 1583341502.2615
MEM 2538.187500 1583341502.3621
MEM 2538.187500 1583341502.4627
MEM 2538.203125 1583341502.5631
MEM 2538.203125 1583341502.6637
MEM 2538.203125 1583341502.7641
MEM 2540.203125 1583341502.8647
MEM 2540.203125 1583341502.9650
MEM 2540.203125 1583341503.0656
MEM 2540.203125 1583341503.1662
MEM 2540.203125 1583341503.2667
MEM 2540.203125 1583341503.3672
MEM 2540.203125 1583341503.4678
MEM 2540.203125 1583341503.5684
MEM 2540.203125 1583341503.6690
MEM 2540.203125 1583341503.7695
MEM 2540.203125 1583341503.8700
MEM 2540.203125 1583341503.9705
MEM 2540.203125 1583341504.0711
MEM 2540.203125 1583341504.1717
MEM 2540.296875 1583341504.2722
MEM 2540.296875 1583341504.3728
MEM 2540.296875 1583341504.4734
MEM 2540.296875 1583341504.5740
MEM 2540.296875 1583341504.6746
MEM 2540.296875 1583341504.7750
MEM 2540.296875 1583341504.8755
MEM 2540.296875 1583341504.9760
MEM 2540.296875 1583341505.0766
MEM 2540.296875 1583341505.1772
MEM 2540.296875 1583341505.2778
MEM 2540.367188 1583341505.3784
MEM 2540.367188 1583341505.4790
MEM 2540.375000 1583341505.5796
MEM 2540.375000 1583341505.6801
MEM 2540.375000 1583341505.7805
MEM 2542.375000 1583341505.8810
MEM 2542.375000 1583341505.9816
MEM 2542.375000 1583341506.0821
MEM 2542.375000 1583341506.1827
MEM 2542.375000 1583341506.2862
MEM 2542.375000 1583341506.3868
MEM 2542.375000 1583341506.4871
MEM 2542.375000 1583341506.5875
MEM 2542.375000 1583341506.6879
MEM 2542.449219 1583341506.7883
MEM 2542.449219 1583341506.8889
MEM 2542.449219 1583341506.9895
MEM 2542.449219 1583341507.0901
MEM 2542.453125 1583341507.1906
MEM 2542.453125 1583341507.2912
MEM 2542.453125 1583341507.3918
MEM 2542.457031 1583341507.4923
MEM 2542.457031 1583341507.5929
MEM 2542.457031 1583341507.6935
MEM 2542.457031 1583341507.7939
MEM 2542.457031 1583341507.8945
MEM 2542.457031 1583341507.9951
MEM 2542.457031 1583341508.0957
MEM 2542.457031 1583341508.1963
MEM 2542.457031 1583341508.2969
MEM 2542.457031 1583341508.3975
MEM 2542.457031 1583341508.4981
MEM 2542.457031 1583341508.5987
MEM 2542.457031 1583341508.6993
MEM 2542.457031 1583341508.7997
MEM 2542.515625 1583341508.9003
MEM 2542.515625 1583341509.0009
MEM 2542.515625 1583341509.1015
MEM 2542.535156 1583341509.2021
MEM 2542.535156 1583341509.3027
MEM 2542.539062 1583341509.4033
MEM 2542.539062 1583341509.5037
MEM 2542.539062 1583341509.6043
MEM 2542.539062 1583341509.7047
MEM 2542.539062 1583341509.8051
MEM 2542.539062 1583341509.9057
MEM 2542.539062 1583341510.0063
MEM 2542.539062 1583341510.1069
MEM 2542.652344 1583341510.2075
MEM 2542.652344 1583341510.3081
MEM 2542.652344 1583341510.4087
MEM 2542.652344 1583341510.5091
MEM 2542.652344 1583341510.6097
MEM 2542.652344 1583341510.7103
MEM 2542.652344 1583341510.8108
MEM 2542.652344 1583341510.9112
