CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 MH 4000 4000 10
MEM 35153.675781 1583196217.8631
MEM 35153.675781 1583196217.9635
MEM 35153.675781 1583196218.0638
MEM 35153.675781 1583196218.1641
MEM 35153.675781 1583196218.2644
MEM 35153.675781 1583196218.3647
MEM 35153.675781 1583196218.4650
MEM 35153.734375 1583196218.5653
MEM 35153.734375 1583196218.6656
MEM 35153.734375 1583196218.7659
MEM 35153.734375 1583196218.8662
MEM 35257.597656 1583196218.9666
MEM 35893.597656 1583196219.0669
MEM 34538.539062 1583196219.1672
MEM 34946.539062 1583196219.2675
MEM 34426.832031 1583196219.3678
MEM 33627.753906 1583196219.4685
MEM 34351.597656 1583196219.5688
MEM 34823.597656 1583196219.6691
MEM 35297.695312 1583196219.7695
MEM 35356.097656 1583196219.8696
MEM 35356.097656 1583196219.9700
MEM 35356.097656 1583196220.0706
MEM 35356.097656 1583196220.1711
MEM 35356.097656 1583196220.2716
MEM 35356.097656 1583196220.3721
MEM 35356.097656 1583196220.4726
MEM 35356.097656 1583196220.5731
MEM 35356.097656 1583196220.6736
MEM 35356.097656 1583196220.7741
MEM 35356.097656 1583196220.8746
MEM 35356.097656 1583196220.9750
MEM 35356.097656 1583196221.0755
MEM 35356.097656 1583196221.1759
MEM 35356.097656 1583196221.2763
MEM 35356.097656 1583196221.3767
MEM 35356.097656 1583196221.4771
MEM 35356.097656 1583196221.5775
MEM 35356.097656 1583196221.6779
MEM 35356.097656 1583196221.7784
MEM 35356.097656 1583196221.8789
MEM 35356.097656 1583196221.9794
MEM 35356.097656 1583196222.0800
MEM 35356.097656 1583196222.1803
MEM 35356.097656 1583196222.2807
MEM 35356.097656 1583196222.3812
MEM 35356.097656 1583196222.4818
MEM 35356.097656 1583196222.5822
MEM 35356.097656 1583196222.6825
MEM 35356.097656 1583196222.7830
MEM 35356.097656 1583196222.8835
MEM 35356.097656 1583196222.9840
MEM 35356.097656 1583196223.0846
MEM 35356.097656 1583196223.1852
MEM 35356.097656 1583196223.2856
MEM 35356.097656 1583196223.3862
MEM 35356.097656 1583196223.4865
MEM 34436.867188 1583196223.5870
MEM 34445.523438 1583196223.6875
MEM 34587.531250 1583196223.7880
MEM 34727.531250 1583196223.8886
MEM 34841.171875 1583196223.9890
MEM 34944.812500 1583196224.0896
MEM 35048.195312 1583196224.1901
MEM 35151.835938 1583196224.2906
MEM 35153.734375 1583196224.3910
MEM 35153.734375 1583196224.4913
MEM 35153.734375 1583196224.5937
MEM 35153.734375 1583196224.6940
MEM 35153.734375 1583196224.7943
MEM 35153.734375 1583196224.8946
MEM 35153.734375 1583196224.9949
MEM 35153.734375 1583196225.0952
MEM 35153.734375 1583196225.1956
MEM 35153.734375 1583196225.2959
MEM 35153.734375 1583196225.3962
MEM 35153.734375 1583196225.4965
MEM 35153.734375 1583196225.5969
MEM 35153.734375 1583196225.6972
MEM 35153.734375 1583196225.7975
MEM 35153.734375 1583196225.8979
MEM 35153.734375 1583196225.9982
MEM 35153.734375 1583196226.0985
MEM 35153.734375 1583196226.1988
MEM 35153.734375 1583196226.2991
MEM 35153.734375 1583196226.3993
MEM 35153.734375 1583196226.4999
MEM 35153.734375 1583196226.6003
MEM 35434.312500 1583196226.7006
MEM 35743.429688 1583196226.8009
MEM 34390.601562 1583196226.9012
MEM 34626.539062 1583196227.0016
MEM 35036.539062 1583196227.1019
MEM 34432.914062 1583196227.2022
MEM 34396.914062 1583196227.3025
MEM 34478.914062 1583196227.4027
MEM 33870.929688 1583196227.5029
MEM 34131.718750 1583196227.6033
MEM 34390.781250 1583196227.7036
MEM 34390.781250 1583196227.8038
MEM 34390.781250 1583196227.9042
MEM 34390.781250 1583196228.0045
MEM 34390.781250 1583196228.1051
MEM 34390.781250 1583196228.2055
MEM 34390.781250 1583196228.3061
MEM 34390.781250 1583196228.4065
MEM 34390.781250 1583196228.5071
MEM 34390.781250 1583196228.6076
MEM 34390.781250 1583196228.7082
MEM 34390.781250 1583196228.8086
MEM 34390.781250 1583196228.9092
MEM 34390.781250 1583196229.0096
MEM 34390.781250 1583196229.1099
MEM 34390.781250 1583196229.2103
MEM 34390.781250 1583196229.3106
MEM 34390.781250 1583196229.4110
MEM 34390.781250 1583196229.5114
MEM 34390.781250 1583196229.6117
MEM 34670.707031 1583196229.7124
MEM 34996.582031 1583196229.8127
MEM 35153.589844 1583196229.9130
MEM 35153.589844 1583196230.0131
MEM 35153.589844 1583196230.1135
MEM 35153.589844 1583196230.2137
MEM 35153.589844 1583196230.3138
MEM 35153.589844 1583196230.4140
MEM 35153.589844 1583196230.5142
MEM 35153.589844 1583196230.6144
MEM 35153.589844 1583196230.7147
MEM 35153.589844 1583196230.8151
MEM 35153.589844 1583196230.9155
MEM 35153.589844 1583196231.0158
MEM 35153.589844 1583196231.1163
MEM 35153.589844 1583196231.2167
MEM 35153.589844 1583196231.3171
MEM 35153.589844 1583196231.4174
MEM 35153.589844 1583196231.5178
MEM 35153.589844 1583196231.6182
MEM 35153.589844 1583196231.7187
MEM 35359.707031 1583196231.8191
MEM 35721.699219 1583196231.9196
MEM 36011.699219 1583196232.0201
MEM 35916.621094 1583196232.1204
MEM 36109.542969 1583196232.2209
MEM 36305.542969 1583196232.3212
MEM 36499.542969 1583196232.4218
MEM 36685.671875 1583196232.5224
MEM 36767.808594 1583196232.6229
MEM 36791.542969 1583196232.7236
MEM 36933.542969 1583196232.8241
MEM 37077.542969 1583196232.9246
MEM 37219.542969 1583196233.0250
MEM 37363.542969 1583196233.1253
MEM 37442.558594 1583196233.2257
MEM 37442.558594 1583196233.3260
MEM 37442.558594 1583196233.4263
MEM 37442.558594 1583196233.5266
MEM 37442.558594 1583196233.6269
MEM 37442.558594 1583196233.7273
MEM 37442.558594 1583196233.8276
MEM 37442.558594 1583196233.9279
MEM 37442.558594 1583196234.0282
MEM 37442.558594 1583196234.1285
MEM 37442.558594 1583196234.2289
MEM 37442.558594 1583196234.3292
MEM 37442.558594 1583196234.4295
MEM 37442.558594 1583196234.5299
MEM 37442.558594 1583196234.6302
MEM 37442.558594 1583196234.7305
MEM 37442.558594 1583196234.8314
MEM 37442.558594 1583196234.9317
MEM 37442.558594 1583196235.0321
MEM 37442.558594 1583196235.1324
MEM 37442.558594 1583196235.2326
MEM 38013.597656 1583196235.3329
MEM 36710.308594 1583196235.4332
MEM 37120.539062 1583196235.5336
MEM 36695.785156 1583196235.6339
MEM 36774.890625 1583196235.7341
MEM 35916.656250 1583196235.8344
MEM 35916.656250 1583196235.9345
MEM 35196.882812 1583196236.0350
MEM 34469.003906 1583196236.1356
MEM 34441.578125 1583196236.2361
MEM 34519.578125 1583196236.3365
MEM 34599.578125 1583196236.4372
MEM 34679.578125 1583196236.5376
MEM 34755.578125 1583196236.6382
MEM 34831.578125 1583196236.7388
MEM 34907.578125 1583196236.8392
MEM 34985.578125 1583196236.9398
MEM 35052.328125 1583196237.0404
MEM 35116.800781 1583196237.1410
MEM 35153.734375 1583196237.2413
MEM 35153.734375 1583196237.3416
MEM 35153.734375 1583196237.4420
MEM 35153.734375 1583196237.5423
MEM 35153.734375 1583196237.6426
MEM 35153.734375 1583196237.7429
MEM 35153.734375 1583196237.8432
MEM 35153.734375 1583196237.9435
MEM 35153.734375 1583196238.0439
MEM 35153.734375 1583196238.1442
MEM 35153.734375 1583196238.2445
MEM 35153.734375 1583196238.3448
MEM 35153.734375 1583196238.4451
MEM 35153.734375 1583196238.5455
MEM 35153.734375 1583196238.6458
MEM 35153.734375 1583196238.7461
MEM 35153.734375 1583196238.8464
MEM 35153.734375 1583196238.9468
MEM 35153.734375 1583196239.0471
MEM 35153.734375 1583196239.1474
MEM 35153.734375 1583196239.2476
MEM 35153.734375 1583196239.3482
MEM 35429.851562 1583196239.4485
MEM 35737.937500 1583196239.5488
MEM 34431.757812 1583196239.6491
MEM 34422.808594 1583196239.7493
MEM 34390.562500 1583196239.8497
MEM 33951.597656 1583196239.9527
MEM 34314.027344 1583196240.0530
MEM 34390.597656 1583196240.1533
MEM 34390.597656 1583196240.2535
MEM 34390.597656 1583196240.3540
MEM 34390.597656 1583196240.4544
MEM 34390.597656 1583196240.5548
MEM 34390.597656 1583196240.6554
MEM 34390.597656 1583196240.7559
MEM 34390.597656 1583196240.8563
MEM 34390.597656 1583196240.9567
MEM 34390.597656 1583196241.0570
MEM 34390.597656 1583196241.1574
MEM 34390.597656 1583196241.2579
MEM 34390.597656 1583196241.3585
MEM 34390.597656 1583196241.4590
MEM 34390.597656 1583196241.5594
MEM 34390.597656 1583196241.6600
MEM 34390.597656 1583196241.7605
MEM 34390.597656 1583196241.8608
MEM 34390.597656 1583196241.9612
MEM 34443.437500 1583196242.0615
MEM 34764.414062 1583196242.1618
MEM 35086.937500 1583196242.2621
MEM 35277.535156 1583196242.3624
MEM 35422.902344 1583196242.4626
MEM 35568.621094 1583196242.5630
MEM 35715.410156 1583196242.6636
MEM 35861.843750 1583196242.7640
MEM 35916.601562 1583196242.8645
MEM 35916.601562 1583196242.9650
MEM 35916.601562 1583196243.0654
MEM 35916.601562 1583196243.1658
MEM 35916.601562 1583196243.2664
MEM 35916.601562 1583196243.3670
MEM 35916.601562 1583196243.4676
MEM 35916.601562 1583196243.5679
MEM 35916.601562 1583196243.6684
MEM 35916.601562 1583196243.7690
MEM 35916.601562 1583196243.8696
MEM 35916.601562 1583196243.9702
MEM 35916.601562 1583196244.0705
MEM 35916.601562 1583196244.1709
MEM 35916.601562 1583196244.2714
MEM 35916.601562 1583196244.3721
MEM 35916.601562 1583196244.4726
MEM 35916.601562 1583196244.5730
MEM 35916.601562 1583196244.6734
MEM 35916.601562 1583196244.7738
MEM 35916.601562 1583196244.8743
MEM 35916.601562 1583196244.9749
MEM 35940.703125 1583196245.0755
MEM 36011.808594 1583196245.1757
MEM 35979.523438 1583196245.2759
MEM 36041.523438 1583196245.3763
MEM 36105.523438 1583196245.4766
MEM 36167.523438 1583196245.5770
MEM 36229.523438 1583196245.6775
MEM 36293.523438 1583196245.7780
MEM 36355.523438 1583196245.8786
MEM 36419.523438 1583196245.9791
MEM 36481.523438 1583196246.0798
MEM 36543.523438 1583196246.1801
MEM 36605.523438 1583196246.2807
MEM 36667.523438 1583196246.3813
MEM 36679.597656 1583196246.4817
MEM 36679.597656 1583196246.5820
MEM 36679.597656 1583196246.6823
MEM 36679.597656 1583196246.7826
MEM 36679.597656 1583196246.8829
MEM 36679.597656 1583196246.9832
MEM 36679.597656 1583196247.0835
MEM 36679.597656 1583196247.1839
MEM 36679.597656 1583196247.2842
MEM 36679.597656 1583196247.3845
MEM 36679.597656 1583196247.4848
MEM 36679.597656 1583196247.5852
MEM 36679.597656 1583196247.6855
MEM 36679.597656 1583196247.7858
MEM 36679.597656 1583196247.8862
MEM 36679.597656 1583196247.9865
MEM 36679.597656 1583196248.0868
MEM 36679.597656 1583196248.1871
MEM 36679.597656 1583196248.2875
MEM 36679.597656 1583196248.3878
MEM 36803.597656 1583196248.4881
MEM 37434.402344 1583196248.5884
MEM 35916.519531 1583196248.6886
MEM 36255.480469 1583196248.7889
MEM 36665.480469 1583196248.8892
MEM 35992.789062 1583196248.9895
MEM 35374.539062 1583196249.0899
MEM 35832.539062 1583196249.1902
MEM 35916.597656 1583196249.2905
MEM 35916.597656 1583196249.3907
MEM 35916.597656 1583196249.4912
MEM 35916.597656 1583196249.5917
MEM 35916.597656 1583196249.6921
MEM 35916.597656 1583196249.7926
MEM 35916.597656 1583196249.8931
MEM 35916.597656 1583196249.9935
MEM 35916.597656 1583196250.0940
MEM 35916.597656 1583196250.1952
MEM 35916.597656 1583196250.2958
MEM 35916.597656 1583196250.3963
MEM 35916.597656 1583196250.4970
MEM 35916.597656 1583196250.5974
MEM 35916.597656 1583196250.6979
MEM 35916.597656 1583196250.7982
MEM 35916.597656 1583196250.8987
MEM 35916.597656 1583196250.9992
MEM 35916.597656 1583196251.0996
MEM 35916.597656 1583196251.2002
MEM 35916.597656 1583196251.3006
MEM 35916.597656 1583196251.4011
MEM 35916.597656 1583196251.5015
MEM 34402.910156 1583196251.6019
MEM 34484.910156 1583196251.7023
MEM 34461.453125 1583196251.8028
MEM 34541.519531 1583196251.9034
MEM 34618.378906 1583196252.0039
MEM 34685.410156 1583196252.1044
MEM 34752.957031 1583196252.2049
MEM 34818.957031 1583196252.3054
MEM 34886.503906 1583196252.4059
MEM 34953.792969 1583196252.5064
MEM 35020.566406 1583196252.6068
MEM 35087.597656 1583196252.7074
MEM 35153.734375 1583196252.8078
MEM 35153.734375 1583196252.9081
MEM 35153.734375 1583196253.0084
MEM 35153.734375 1583196253.1087
MEM 35153.734375 1583196253.2090
MEM 35153.734375 1583196253.3093
MEM 35153.734375 1583196253.4096
MEM 35153.734375 1583196253.5099
MEM 35153.734375 1583196253.6102
MEM 35153.734375 1583196253.7105
MEM 35153.734375 1583196253.8109
MEM 35153.734375 1583196253.9112
MEM 35153.734375 1583196254.0115
MEM 35153.734375 1583196254.1118
MEM 35153.734375 1583196254.2122
MEM 35153.734375 1583196254.3125
MEM 35153.734375 1583196254.4128
MEM 35153.734375 1583196254.5131
MEM 35153.734375 1583196254.6134
MEM 35153.734375 1583196254.7138
MEM 35153.734375 1583196254.8140
MEM 35153.734375 1583196254.9143
MEM 35153.734375 1583196255.0149
MEM 35153.734375 1583196255.1155
MEM 35431.382812 1583196255.2158
MEM 35742.820312 1583196255.3185
MEM 35197.707031 1583196255.4188
MEM 34392.726562 1583196255.5190
MEM 34470.875000 1583196255.6194
MEM 33649.191406 1583196255.7198
MEM 34116.914062 1583196255.8201
MEM 34390.453125 1583196255.9204
MEM 34390.453125 1583196256.0206
MEM 34390.453125 1583196256.1208
MEM 34390.453125 1583196256.2209
MEM 34390.453125 1583196256.3215
MEM 34390.453125 1583196256.4221
MEM 34390.453125 1583196256.5227
MEM 34390.453125 1583196256.6231
MEM 34390.453125 1583196256.7235
MEM 34390.453125 1583196256.8239
MEM 34390.453125 1583196256.9243
MEM 34390.453125 1583196257.0247
MEM 34390.453125 1583196257.1251
MEM 34390.453125 1583196257.2255
MEM 34390.453125 1583196257.3260
MEM 34390.453125 1583196257.4267
MEM 34390.453125 1583196257.5272
MEM 34390.453125 1583196257.6277
MEM 34390.453125 1583196257.7283
MEM 34543.597656 1583196257.8287
MEM 34993.597656 1583196257.9290
MEM 35153.656250 1583196258.0293
MEM 35153.656250 1583196258.1295
MEM 35153.656250 1583196258.2299
MEM 35153.656250 1583196258.3304
MEM 35153.656250 1583196258.4309
MEM 35153.656250 1583196258.5315
MEM 35153.656250 1583196258.6320
MEM 35153.656250 1583196258.7326
MEM 35153.656250 1583196258.8331
MEM 35153.656250 1583196258.9335
MEM 35153.656250 1583196259.0339
MEM 35153.656250 1583196259.1345
MEM 35153.656250 1583196259.2349
MEM 35153.656250 1583196259.3354
MEM 35153.656250 1583196259.4359
MEM 35153.656250 1583196259.5365
MEM 35153.656250 1583196259.6369
MEM 35153.656250 1583196259.7372
MEM 35153.656250 1583196259.8376
MEM 35153.656250 1583196259.9379
MEM 35481.683594 1583196260.0383
MEM 35791.675781 1583196260.1388
MEM 36077.675781 1583196260.2393
MEM 35967.519531 1583196260.3398
MEM 36195.519531 1583196260.4409
MEM 36367.535156 1583196260.5416
MEM 36511.394531 1583196260.6419
MEM 36656.285156 1583196260.7425
MEM 36734.597656 1583196260.8429
MEM 36690.316406 1583196260.9433
MEM 36755.027344 1583196261.0437
MEM 36820.253906 1583196261.1442
MEM 36884.449219 1583196261.2445
MEM 36950.964844 1583196261.3451
MEM 37016.964844 1583196261.4455
MEM 37082.964844 1583196261.5460
MEM 37148.964844 1583196261.6464
MEM 37214.191406 1583196261.7467
MEM 37280.191406 1583196261.8471
MEM 37346.449219 1583196261.9477
MEM 37412.707031 1583196262.0481
MEM 37442.433594 1583196262.1485
MEM 37442.433594 1583196262.2488
MEM 37442.433594 1583196262.3491
MEM 37442.433594 1583196262.4494
MEM 37442.433594 1583196262.5497
MEM 37442.433594 1583196262.6500
MEM 37442.433594 1583196262.7503
MEM 37442.433594 1583196262.8506
MEM 37442.433594 1583196262.9509
MEM 37442.433594 1583196263.0512
MEM 37442.433594 1583196263.1515
MEM 37442.433594 1583196263.2519
MEM 37442.433594 1583196263.3522
MEM 37442.433594 1583196263.4525
MEM 37442.433594 1583196263.5529
MEM 37442.433594 1583196263.6532
MEM 37442.433594 1583196263.7535
MEM 37442.433594 1583196263.8538
MEM 37442.433594 1583196263.9541
MEM 37442.433594 1583196264.0545
MEM 37442.433594 1583196264.1546
MEM 37442.433594 1583196264.2550
MEM 37442.433594 1583196264.3554
MEM 37552.085938 1583196264.4557
MEM 37861.976562 1583196264.5560
MEM 38172.125000 1583196264.6563
MEM 36679.562500 1583196264.7566
MEM 36856.539062 1583196264.8569
MEM 37168.179688 1583196264.9572
MEM 37143.265625 1583196265.0575
MEM 36729.777344 1583196265.1577
MEM 36679.609375 1583196265.2580
MEM 35916.667969 1583196265.3583
MEM 35916.667969 1583196265.4587
MEM 35916.667969 1583196265.5593
MEM 34446.898438 1583196265.6595
MEM 34419.468750 1583196265.7601
MEM 34493.589844 1583196265.8607
MEM 34567.589844 1583196265.9611
MEM 34639.589844 1583196266.0617
MEM 34713.589844 1583196266.1622
MEM 34785.589844 1583196266.2627
MEM 34857.589844 1583196266.3631
MEM 34931.589844 1583196266.4637
MEM 35003.589844 1583196266.5641
MEM 35075.589844 1583196266.6645
MEM 35149.589844 1583196266.7650
MEM 35153.734375 1583196266.8653
MEM 35153.734375 1583196266.9656
MEM 35153.734375 1583196267.0659
MEM 35153.734375 1583196267.1662
MEM 35153.734375 1583196267.2665
MEM 35153.734375 1583196267.3669
MEM 35153.734375 1583196267.4672
MEM 35153.734375 1583196267.5675
MEM 35153.734375 1583196267.6678
MEM 35153.734375 1583196267.7682
MEM 35153.734375 1583196267.8685
MEM 35153.734375 1583196267.9688
MEM 35153.734375 1583196268.0691
MEM 35153.734375 1583196268.1695
MEM 35153.734375 1583196268.2698
MEM 35153.734375 1583196268.3701
MEM 35153.734375 1583196268.4704
MEM 35153.734375 1583196268.5708
MEM 35153.734375 1583196268.6711
MEM 35153.734375 1583196268.7714
MEM 35167.375000 1583196268.8717
MEM 35803.597656 1583196268.9720
MEM 34390.621094 1583196269.0723
MEM 34450.867188 1583196269.1725
MEM 33833.597656 1583196269.2728
MEM 34476.457031 1583196269.3732
MEM 34795.363281 1583196269.4735
MEM 35116.855469 1583196269.5738
MEM 35153.570312 1583196269.6741
MEM 35153.570312 1583196269.7743
MEM 35153.570312 1583196269.8747
MEM 35153.570312 1583196269.9752
MEM 35153.570312 1583196270.0757
MEM 35153.570312 1583196270.1763
MEM 35153.570312 1583196270.2768
MEM 35153.570312 1583196270.3774
MEM 35153.570312 1583196270.4780
MEM 35153.570312 1583196270.5784
MEM 35153.570312 1583196270.6793
MEM 35153.570312 1583196270.7797
MEM 35153.570312 1583196270.8800
MEM 35153.570312 1583196270.9806
MEM 35153.570312 1583196271.0811
MEM 35153.570312 1583196271.1816
MEM 35153.570312 1583196271.2820
MEM 35153.570312 1583196271.3825
MEM 35153.570312 1583196271.4830
MEM 35153.570312 1583196271.5835
MEM 35299.128906 1583196271.6841
MEM 35446.648438 1583196271.7845
MEM 35590.429688 1583196271.8848
MEM 35732.433594 1583196271.9850
MEM 35872.656250 1583196272.0852
MEM 35916.511719 1583196272.1854
MEM 35916.511719 1583196272.2856
MEM 35916.511719 1583196272.3857
MEM 35916.511719 1583196272.4858
MEM 35916.511719 1583196272.5860
MEM 35916.511719 1583196272.6864
MEM 35916.511719 1583196272.7869
MEM 35916.511719 1583196272.8874
MEM 35916.511719 1583196272.9878
MEM 35916.511719 1583196273.0883
MEM 35916.511719 1583196273.1889
MEM 35916.511719 1583196273.2893
MEM 35916.511719 1583196273.3899
MEM 35916.511719 1583196273.4904
MEM 35916.511719 1583196273.5909
MEM 35916.511719 1583196273.6913
MEM 35916.511719 1583196273.7920
MEM 35916.511719 1583196273.8924
MEM 35916.511719 1583196273.9929
MEM 35916.511719 1583196274.0932
MEM 35916.511719 1583196274.1936
MEM 35916.511719 1583196274.2942
MEM 35916.511719 1583196274.3946
MEM 35916.511719 1583196274.4950
MEM 35916.511719 1583196274.5954
MEM 35916.511719 1583196274.6958
MEM 35996.757812 1583196274.7961
MEM 36015.433594 1583196274.8966
MEM 36159.433594 1583196274.9971
MEM 36303.433594 1583196275.0976
MEM 36447.433594 1583196275.1980
MEM 36591.433594 1583196275.2987
MEM 36679.597656 1583196275.3990
MEM 36679.597656 1583196275.4993
MEM 36679.597656 1583196275.5996
MEM 36679.597656 1583196275.7000
MEM 36679.597656 1583196275.8027
MEM 36679.597656 1583196275.9030
MEM 36679.597656 1583196276.0033
MEM 36679.597656 1583196276.1036
MEM 36679.597656 1583196276.2039
MEM 36679.597656 1583196276.3042
MEM 36679.597656 1583196276.4045
MEM 36679.597656 1583196276.5049
MEM 36679.597656 1583196276.6052
MEM 36679.597656 1583196276.7055
MEM 36679.597656 1583196276.8058
MEM 36679.597656 1583196276.9061
MEM 36679.597656 1583196277.0064
MEM 36679.597656 1583196277.1068
MEM 36679.597656 1583196277.2071
MEM 36679.597656 1583196277.3074
MEM 36679.597656 1583196277.4077
MEM 36679.597656 1583196277.5078
MEM 36907.597656 1583196277.6081
MEM 37386.996094 1583196277.7085
MEM 35996.417969 1583196277.8088
MEM 36388.421875 1583196277.9091
MEM 35938.699219 1583196278.0094
MEM 36011.804688 1583196278.1096
MEM 35597.480469 1583196278.2099
MEM 35916.433594 1583196278.3102
MEM 35916.433594 1583196278.4104
MEM 35916.433594 1583196278.5110
MEM 35916.433594 1583196278.6115
MEM 35916.433594 1583196278.7119
MEM 35916.433594 1583196278.8122
MEM 35916.433594 1583196278.9127
MEM 35916.433594 1583196279.0130
MEM 35916.433594 1583196279.1136
MEM 35916.433594 1583196279.2140
MEM 35916.433594 1583196279.3143
MEM 35916.433594 1583196279.4146
MEM 35916.433594 1583196279.5152
MEM 35916.433594 1583196279.6157
MEM 35916.433594 1583196279.7161
MEM 35916.433594 1583196279.8166
MEM 35916.433594 1583196279.9170
MEM 35916.433594 1583196280.0173
MEM 35916.433594 1583196280.1179
MEM 35916.433594 1583196280.2183
MEM 35916.433594 1583196280.3187
MEM 35916.433594 1583196280.4193
MEM 35916.433594 1583196280.5200
MEM 35916.433594 1583196280.6203
MEM 35916.433594 1583196280.7208
MEM 35916.433594 1583196280.8212
MEM 34736.781250 1583196280.9218
MEM 34435.437500 1583196281.0223
MEM 34391.246094 1583196281.1226
MEM 34493.855469 1583196281.2232
MEM 34597.496094 1583196281.3237
MEM 34700.878906 1583196281.4243
MEM 34805.292969 1583196281.5248
MEM 34909.964844 1583196281.6253
MEM 35014.894531 1583196281.7257
MEM 35120.339844 1583196281.8262
MEM 35153.734375 1583196281.9265
MEM 35153.734375 1583196282.0268
MEM 35153.734375 1583196282.1271
MEM 35153.734375 1583196282.2274
MEM 35153.734375 1583196282.3278
MEM 35153.734375 1583196282.4281
MEM 35153.734375 1583196282.5284
MEM 35153.734375 1583196282.6287
MEM 35153.734375 1583196282.7290
MEM 35153.734375 1583196282.8293
MEM 35153.734375 1583196282.9296
MEM 35153.734375 1583196283.0299
MEM 35153.734375 1583196283.1302
MEM 35153.734375 1583196283.2306
MEM 35153.734375 1583196283.3309
MEM 35153.734375 1583196283.4312
MEM 35153.734375 1583196283.5315
MEM 35153.734375 1583196283.6319
MEM 35153.734375 1583196283.7322
MEM 35153.734375 1583196283.8325
MEM 35153.734375 1583196283.9329
MEM 35153.734375 1583196284.0333
MEM 35153.734375 1583196284.1339
MEM 35316.617188 1583196284.2342
MEM 35620.062500 1583196284.3345
MEM 35878.625000 1583196284.4348
MEM 34390.625000 1583196284.5350
MEM 34456.871094 1583196284.6354
MEM 33832.761719 1583196284.7358
MEM 34122.281250 1583196284.8361
MEM 34454.796875 1583196284.9364
MEM 34779.375000 1583196285.0367
MEM 35102.804688 1583196285.1370
MEM 35153.695312 1583196285.2373
MEM 35153.695312 1583196285.3375
MEM 35153.695312 1583196285.4380
MEM 35153.695312 1583196285.5384
MEM 35153.695312 1583196285.6388
MEM 35153.695312 1583196285.7393
MEM 35153.695312 1583196285.8397
MEM 35153.695312 1583196285.9401
MEM 35153.695312 1583196286.0411
MEM 35153.695312 1583196286.1416
MEM 35153.695312 1583196286.2421
MEM 35153.695312 1583196286.3426
MEM 35153.695312 1583196286.4430
MEM 35153.695312 1583196286.5434
MEM 35153.695312 1583196286.6438
MEM 35153.695312 1583196286.7444
MEM 35153.695312 1583196286.8449
MEM 35153.695312 1583196286.9454
MEM 35153.695312 1583196287.0459
MEM 35153.695312 1583196287.1463
MEM 35153.695312 1583196287.2468
MEM 35153.695312 1583196287.3473
MEM 35153.695312 1583196287.4478
MEM 35153.695312 1583196287.5484
MEM 35153.695312 1583196287.6489
MEM 35153.695312 1583196287.7495
MEM 35153.695312 1583196287.8498
MEM 35153.695312 1583196287.9502
MEM 35153.695312 1583196288.0507
MEM 35153.695312 1583196288.1512
MEM 35153.695312 1583196288.2518
MEM 35153.695312 1583196288.3523
MEM 35153.695312 1583196288.4526
MEM 35153.695312 1583196288.5530
MEM 35153.695312 1583196288.6535
MEM 35153.695312 1583196288.7541
MEM 35153.695312 1583196288.8544
MEM 35153.695312 1583196288.9549
MEM 34390.753906 1583196289.0552
MEM 34537.804688 1583196289.1557
MEM 34662.976562 1583196289.2562
MEM 34780.296875 1583196289.3567
MEM 34918.386719 1583196289.4571
MEM 35055.402344 1583196289.5575
MEM 35188.429688 1583196289.6578
MEM 35221.828125 1583196289.7582
MEM 35185.445312 1583196289.8584
MEM 35247.558594 1583196289.9586
MEM 35309.558594 1583196290.0588
MEM 35371.558594 1583196290.1590
MEM 35433.558594 1583196290.2591
MEM 35495.558594 1583196290.3593
MEM 35557.558594 1583196290.4596
MEM 35619.558594 1583196290.5600
MEM 35681.558594 1583196290.6603
MEM 35743.558594 1583196290.7610
MEM 35805.558594 1583196290.8614
MEM 35867.558594 1583196290.9619
MEM 35916.675781 1583196291.0622
MEM 35916.675781 1583196291.1630
MEM 35916.675781 1583196291.2633
MEM 35916.675781 1583196291.3636
MEM 35916.675781 1583196291.4639
MEM 35916.675781 1583196291.5643
MEM 35916.675781 1583196291.6646
MEM 35916.675781 1583196291.7649
MEM 35916.675781 1583196291.8652
MEM 35916.675781 1583196291.9655
MEM 35916.675781 1583196292.0658
MEM 35916.675781 1583196292.1662
MEM 35916.675781 1583196292.2665
MEM 35916.675781 1583196292.3668
MEM 35916.675781 1583196292.4672
MEM 35916.675781 1583196292.5675
MEM 35916.675781 1583196292.6678
MEM 35916.675781 1583196292.7681
MEM 35916.675781 1583196292.8685
MEM 35916.675781 1583196292.9688
MEM 35916.675781 1583196293.0690
MEM 36379.597656 1583196293.1693
MEM 35153.714844 1583196293.2696
MEM 35330.539062 1583196293.3699
MEM 35740.539062 1583196293.4702
MEM 35195.878906 1583196293.5705
MEM 34418.714844 1583196293.6708
MEM 34770.871094 1583196293.7710
MEM 34392.929688 1583196293.8714
MEM 34476.929688 1583196293.9721
MEM 34453.476562 1583196294.0726
MEM 34535.519531 1583196294.1731
MEM 34617.519531 1583196294.2736
MEM 34697.519531 1583196294.3740
MEM 34777.519531 1583196294.4744
MEM 34859.519531 1583196294.5748
MEM 34939.519531 1583196294.6754
MEM 35019.519531 1583196294.7759
MEM 35101.519531 1583196294.8765
MEM 35153.535156 1583196294.9769
MEM 35153.613281 1583196295.0772
MEM 35153.613281 1583196295.1775
MEM 35153.613281 1583196295.2778
MEM 35153.613281 1583196295.3782
MEM 35153.613281 1583196295.4785
