CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 NUTS 50 50 10
MEM 25077.832031 1583245525.7003
MEM 25111.832031 1583245525.8008
MEM 25147.832031 1583245525.9013
MEM 25181.832031 1583245526.0018
MEM 25217.832031 1583245526.1023
MEM 25253.832031 1583245526.2028
MEM 25287.832031 1583245526.3033
MEM 25323.832031 1583245526.4037
MEM 25357.832031 1583245526.5042
MEM 25393.832031 1583245526.6047
MEM 25427.832031 1583245526.7052
MEM 25463.832031 1583245526.8057
MEM 25497.832031 1583245526.9062
MEM 25533.832031 1583245527.0067
MEM 25567.832031 1583245527.1072
MEM 25603.832031 1583245527.2077
MEM 25639.832031 1583245527.3082
MEM 25673.832031 1583245527.4088
MEM 25709.832031 1583245527.5093
MEM 25743.832031 1583245527.6098
MEM 25779.832031 1583245527.7103
MEM 25813.832031 1583245527.8108
MEM 25847.832031 1583245527.9113
MEM 25883.832031 1583245528.0118
MEM 25919.832031 1583245528.1123
MEM 25953.832031 1583245528.2128
MEM 25989.832031 1583245528.3147
MEM 26023.832031 1583245528.4152
MEM 26059.832031 1583245528.5157
MEM 26093.832031 1583245528.6162
MEM 26129.832031 1583245528.7167
MEM 26163.832031 1583245528.8172
MEM 26197.832031 1583245528.9177
MEM 26233.832031 1583245529.0182
MEM 26267.832031 1583245529.1187
MEM 26303.832031 1583245529.2192
MEM 26337.832031 1583245529.3197
MEM 26371.832031 1583245529.4202
MEM 26407.832031 1583245529.5207
MEM 26441.832031 1583245529.6212
MEM 26477.832031 1583245529.7217
MEM 26511.832031 1583245529.8222
MEM 26545.832031 1583245529.9227
MEM 26581.832031 1583245530.0232
MEM 26615.832031 1583245530.1237
MEM 26649.832031 1583245530.2242
MEM 26685.832031 1583245530.3247
MEM 26719.832031 1583245530.4252
MEM 26755.832031 1583245530.5257
MEM 26789.832031 1583245530.6262
MEM 26823.832031 1583245530.7267
MEM 26859.832031 1583245530.8271
MEM 26893.832031 1583245530.9276
MEM 26927.832031 1583245531.0281
MEM 26961.832031 1583245531.1286
MEM 26997.832031 1583245531.2291
MEM 27031.832031 1583245531.3295
MEM 27067.832031 1583245531.4300
MEM 27101.832031 1583245531.5305
MEM 27135.832031 1583245531.6310
MEM 27171.832031 1583245531.7315
MEM 27205.832031 1583245531.8320
MEM 27241.832031 1583245531.9325
MEM 27277.832031 1583245532.0330
MEM 27311.832031 1583245532.1334
MEM 27347.832031 1583245532.2339
MEM 27381.832031 1583245532.3344
MEM 27417.832031 1583245532.4349
MEM 27451.832031 1583245532.5354
MEM 27487.832031 1583245532.6359
MEM 27521.832031 1583245532.7363
MEM 27557.832031 1583245532.8368
MEM 27591.832031 1583245532.9373
MEM 27625.832031 1583245533.0378
MEM 27661.832031 1583245533.1383
MEM 27695.832031 1583245533.2388
MEM 27733.832031 1583245533.3483
MEM 27769.832031 1583245533.4496
MEM 27803.832031 1583245533.5501
MEM 27875.808594 1583245533.6505
MEM 28123.832031 1583245533.7510
MEM 28373.832031 1583245533.8515
MEM 28621.832031 1583245533.9520
MEM 28869.832031 1583245534.0525
MEM 29119.832031 1583245534.1530
MEM 29369.832031 1583245534.2535
MEM 29613.832031 1583245534.3540
MEM 29861.832031 1583245534.4545
MEM 30107.832031 1583245534.5550
MEM 30353.832031 1583245534.6555
MEM 30605.832031 1583245534.7560
MEM 30853.832031 1583245534.8565
MEM 30881.738281 1583245534.9569
MEM 30881.738281 1583245535.0573
MEM 30881.738281 1583245535.1576
MEM 30881.738281 1583245535.2579
MEM 30881.738281 1583245535.3583
MEM 30881.738281 1583245535.4586
MEM 31021.996094 1583245535.5591
MEM 31401.996094 1583245535.6597
MEM 31781.996094 1583245535.7602
MEM 32155.996094 1583245535.8607
MEM 32533.996094 1583245535.9612
MEM 32909.996094 1583245536.0617
MEM 33291.996094 1583245536.1622
MEM 33669.996094 1583245536.2627
MEM 33933.824219 1583245536.3632
MEM 33933.824219 1583245536.4637
MEM 33933.824219 1583245536.5641
MEM 33933.921875 1583245536.6644
MEM 34292.308594 1583245536.7648
MEM 34676.308594 1583245536.8653
MEM 35054.308594 1583245536.9658
MEM 35434.308594 1583245537.0663
MEM 35814.308594 1583245537.1668
MEM 36190.308594 1583245537.2673
MEM 36570.308594 1583245537.3678
MEM 36944.308594 1583245537.4683
MEM 36985.476562 1583245537.5688
MEM 36985.476562 1583245537.6692
MEM 36985.476562 1583245537.7697
MEM 36985.476562 1583245537.8702
MEM 36985.476562 1583245537.9708
MEM 36985.476562 1583245538.0713
MEM 36985.476562 1583245538.1718
MEM 36985.476562 1583245538.2723
MEM 36985.476562 1583245538.3728
MEM 36985.476562 1583245538.4733
MEM 36985.476562 1583245538.5777
MEM 36985.476562 1583245538.6782
MEM 36985.476562 1583245538.7787
MEM 36985.476562 1583245538.8792
MEM 36985.476562 1583245538.9797
MEM 37244.304688 1583245539.0802
MEM 37510.304688 1583245539.1807
MEM 37778.304688 1583245539.2812
MEM 38048.304688 1583245539.3818
MEM 38314.304688 1583245539.4823
MEM 38582.304688 1583245539.5828
MEM 38848.304688 1583245539.6833
MEM 39116.304688 1583245539.7838
MEM 39386.304688 1583245539.8843
MEM 39654.304688 1583245539.9848
MEM 39922.304688 1583245540.0853
MEM 40204.324219 1583245540.1858
MEM 40514.324219 1583245540.2863
MEM 40826.324219 1583245540.3868
MEM 41144.324219 1583245540.4873
MEM 41464.324219 1583245540.5878
MEM 41782.324219 1583245540.6883
MEM 42092.324219 1583245540.7888
MEM 42410.324219 1583245540.8893
MEM 42722.324219 1583245540.9898
MEM 43030.324219 1583245541.0903
MEM 43250.335938 1583245541.1908
MEM 43454.335938 1583245541.2913
MEM 43654.335938 1583245541.3918
MEM 43854.335938 1583245541.4923
MEM 44058.335938 1583245541.5928
MEM 44258.335938 1583245541.6933
MEM 44462.335938 1583245541.7939
MEM 44664.335938 1583245541.8944
MEM 44868.335938 1583245541.9949
MEM 45072.335938 1583245542.0953
MEM 45278.335938 1583245542.1959
MEM 45482.335938 1583245542.2964
MEM 45684.335938 1583245542.3969
MEM 45886.335938 1583245542.4973
MEM 46086.335938 1583245542.5978
MEM 46306.343750 1583245542.6983
MEM 46560.343750 1583245542.7988
MEM 46812.343750 1583245542.8993
MEM 47066.343750 1583245542.9998
MEM 47318.343750 1583245543.1003
MEM 47574.343750 1583245543.2009
MEM 47826.343750 1583245543.3013
MEM 48078.343750 1583245543.4019
MEM 48330.343750 1583245543.5024
MEM 48582.343750 1583245543.6029
MEM 48840.343750 1583245543.7046
MEM 49094.343750 1583245543.8051
MEM 49340.363281 1583245543.9056
MEM 49606.363281 1583245544.0061
MEM 49874.363281 1583245544.1067
MEM 50140.363281 1583245544.2072
MEM 50406.363281 1583245544.3077
MEM 50674.363281 1583245544.4082
MEM 50940.363281 1583245544.5087
MEM 51206.363281 1583245544.6092
MEM 51472.363281 1583245544.7097
MEM 51738.363281 1583245544.8102
MEM 52006.363281 1583245544.9108
MEM 52248.269531 1583245545.0112
MEM 52282.269531 1583245545.1117
MEM 52318.269531 1583245545.2122
MEM 52354.378906 1583245545.3127
MEM 52388.378906 1583245545.4132
MEM 52424.378906 1583245545.5138
MEM 52458.378906 1583245545.6142
MEM 52492.378906 1583245545.7147
MEM 52526.378906 1583245545.8152
MEM 52562.378906 1583245545.9157
MEM 52596.378906 1583245546.0162
MEM 52632.378906 1583245546.1167
MEM 52666.378906 1583245546.2172
MEM 52702.378906 1583245546.3178
MEM 52736.378906 1583245546.4183
MEM 52770.378906 1583245546.5188
MEM 52804.378906 1583245546.6193
MEM 52838.378906 1583245546.7198
MEM 52872.378906 1583245546.8202
MEM 52908.378906 1583245546.9207
MEM 52942.378906 1583245547.0212
MEM 52976.378906 1583245547.1218
MEM 53012.378906 1583245547.2223
MEM 53046.378906 1583245547.3228
MEM 53080.378906 1583245547.4232
MEM 53116.378906 1583245547.5237
MEM 53150.378906 1583245547.6242
MEM 53184.378906 1583245547.7247
MEM 53220.378906 1583245547.8252
MEM 53254.378906 1583245547.9258
MEM 53288.378906 1583245548.0263
MEM 53324.378906 1583245548.1268
MEM 53358.378906 1583245548.2273
MEM 53394.378906 1583245548.3278
MEM 53428.378906 1583245548.4283
MEM 53462.378906 1583245548.5287
MEM 53496.378906 1583245548.6292
MEM 53532.378906 1583245548.7297
MEM 53566.378906 1583245548.8306
MEM 53600.378906 1583245548.9311
MEM 53636.378906 1583245549.0317
MEM 53670.378906 1583245549.1322
MEM 53704.378906 1583245549.2327
MEM 53740.378906 1583245549.3332
MEM 53774.378906 1583245549.4337
MEM 53808.378906 1583245549.5342
MEM 53844.378906 1583245549.6347
MEM 53878.378906 1583245549.7352
MEM 53912.378906 1583245549.8357
MEM 53948.378906 1583245549.9362
MEM 53982.378906 1583245550.0367
MEM 54018.378906 1583245550.1371
MEM 54052.378906 1583245550.2377
MEM 54088.378906 1583245550.3382
MEM 54122.378906 1583245550.4387
MEM 54156.378906 1583245550.5392
MEM 54192.378906 1583245550.6396
MEM 54226.378906 1583245550.7401
MEM 54262.378906 1583245550.8406
MEM 54296.378906 1583245550.9411
MEM 54330.378906 1583245551.0416
MEM 54366.378906 1583245551.1421
MEM 54400.378906 1583245551.2426
MEM 54436.378906 1583245551.3430
MEM 54470.378906 1583245551.4436
MEM 54506.378906 1583245551.5441
MEM 54540.378906 1583245551.6445
MEM 54574.378906 1583245551.7450
MEM 54610.378906 1583245551.8455
MEM 54644.378906 1583245551.9460
MEM 54678.378906 1583245552.0465
MEM 54714.378906 1583245552.1470
MEM 54748.378906 1583245552.2475
MEM 54784.378906 1583245552.3480
MEM 54818.378906 1583245552.4484
MEM 54854.378906 1583245552.5489
MEM 54888.378906 1583245552.6494
MEM 54924.378906 1583245552.7499
MEM 54958.378906 1583245552.8504
MEM 54992.378906 1583245552.9509
MEM 55028.378906 1583245553.0514
MEM 55062.378906 1583245553.1519
MEM 55098.378906 1583245553.2524
MEM 55132.378906 1583245553.3529
MEM 55168.378906 1583245553.4533
MEM 55202.378906 1583245553.5539
MEM 55238.378906 1583245553.6543
MEM 55274.378906 1583245553.7548
MEM 55362.308594 1583245553.8553
MEM 55622.386719 1583245553.9609
MEM 55870.386719 1583245554.0614
MEM 56118.386719 1583245554.1619
MEM 56366.386719 1583245554.2624
MEM 56614.386719 1583245554.3629
MEM 56860.386719 1583245554.4634
MEM 57108.386719 1583245554.5639
MEM 57356.386719 1583245554.6645
MEM 57602.386719 1583245554.7650
MEM 57850.386719 1583245554.8655
MEM 58098.386719 1583245554.9660
MEM 58346.531250 1583245555.0665
MEM 58348.113281 1583245555.1669
MEM 58348.113281 1583245555.2673
MEM 58348.113281 1583245555.3678
MEM 58348.113281 1583245555.4684
MEM 58348.113281 1583245555.5688
MEM 58348.113281 1583245555.6693
MEM 58348.113281 1583245555.7698
MEM 58348.113281 1583245555.8702
MEM 58348.113281 1583245555.9707
MEM 58348.113281 1583245556.0711
MEM 58472.425781 1583245556.1716
MEM 58670.425781 1583245556.2722
MEM 58870.425781 1583245556.3727
MEM 59066.425781 1583245556.4732
MEM 59266.425781 1583245556.5737
MEM 59462.425781 1583245556.6742
MEM 59662.425781 1583245556.7747
MEM 59860.425781 1583245556.8752
MEM 60060.425781 1583245556.9757
MEM 60260.425781 1583245557.0762
MEM 60462.425781 1583245557.1767
MEM 60660.425781 1583245557.2772
MEM 60860.425781 1583245557.3778
MEM 61056.425781 1583245557.4783
MEM 61256.425781 1583245557.5788
MEM 61450.425781 1583245557.6793
MEM 61650.425781 1583245557.7798
MEM 61852.425781 1583245557.8803
MEM 62052.425781 1583245557.9808
MEM 62252.425781 1583245558.0813
MEM 62454.425781 1583245558.1818
MEM 62652.425781 1583245558.2824
MEM 62852.425781 1583245558.3829
MEM 63052.425781 1583245558.4834
MEM 63254.425781 1583245558.5839
MEM 63452.425781 1583245558.6844
MEM 63652.425781 1583245558.7849
MEM 63852.425781 1583245558.8854
MEM 64052.425781 1583245558.9859
MEM 64256.425781 1583245559.0887
MEM 64451.660156 1583245559.1891
MEM 64794.511719 1583245559.2896
MEM 65170.511719 1583245559.3902
MEM 65542.511719 1583245559.4907
MEM 65916.511719 1583245559.5912
MEM 66294.511719 1583245559.6917
MEM 66670.511719 1583245559.7922
MEM 67046.511719 1583245559.8928
MEM 67424.511719 1583245559.9933
MEM 67503.496094 1583245560.0938
MEM 67503.496094 1583245560.1942
MEM 67503.496094 1583245560.2947
MEM 67503.511719 1583245560.3951
MEM 67503.511719 1583245560.4955
MEM 67503.511719 1583245560.5960
MEM 67503.511719 1583245560.6965
MEM 67503.511719 1583245560.7969
MEM 67503.511719 1583245560.8974
MEM 67503.511719 1583245560.9979
MEM 67503.531250 1583245561.0983
MEM 67503.601562 1583245561.1987
MEM 67503.601562 1583245561.2992
MEM 67503.601562 1583245561.3997
MEM 67503.601562 1583245561.5002
MEM 67503.601562 1583245561.6007
MEM 67503.601562 1583245561.7012
MEM 67503.601562 1583245561.8016
MEM 67897.730469 1583245561.9021
MEM 68327.730469 1583245562.0026
MEM 68757.730469 1583245562.1031
MEM 69025.855469 1583245562.2037
MEM 69025.855469 1583245562.3041
MEM 69025.855469 1583245562.4045
MEM 69025.855469 1583245562.5050
MEM 69025.855469 1583245562.6054
MEM 69025.855469 1583245562.7059
MEM 69025.855469 1583245562.8064
MEM 69025.855469 1583245562.9069
MEM 69025.855469 1583245563.0074
MEM 69025.855469 1583245563.1079
MEM 69025.855469 1583245563.2083
MEM 69230.882812 1583245563.3088
MEM 69454.882812 1583245563.4093
MEM 69680.882812 1583245563.5098
MEM 69910.882812 1583245563.6103
MEM 70138.882812 1583245563.7109
MEM 70366.882812 1583245563.8114
MEM 70596.882812 1583245563.9120
MEM 70826.882812 1583245564.0125
MEM 71056.882812 1583245564.1130
MEM 71288.882812 1583245564.2148
MEM 71518.882812 1583245564.3153
MEM 71742.882812 1583245564.4158
MEM 71968.882812 1583245564.5163
MEM 72176.882812 1583245564.6168
MEM 72376.882812 1583245564.7174
MEM 72574.882812 1583245564.8180
MEM 72772.882812 1583245564.9185
MEM 72968.882812 1583245565.0190
MEM 73164.882812 1583245565.1195
MEM 73362.882812 1583245565.2200
MEM 73558.882812 1583245565.3205
MEM 73756.882812 1583245565.4210
MEM 73952.882812 1583245565.5215
MEM 74150.882812 1583245565.6220
MEM 74350.882812 1583245565.7225
MEM 74548.882812 1583245565.8230
MEM 74748.882812 1583245565.9235
MEM 74948.882812 1583245566.0240
MEM 75134.679688 1583245566.1244
MEM 75510.886719 1583245566.2249
MEM 75886.886719 1583245566.3254
MEM 76264.886719 1583245566.4260
MEM 76642.886719 1583245566.5265
MEM 77020.886719 1583245566.6270
MEM 77396.886719 1583245566.7275
MEM 77772.886719 1583245566.8280
MEM 78150.886719 1583245566.9285
MEM 78181.167969 1583245567.0290
MEM 78181.167969 1583245567.1295
MEM 78181.265625 1583245567.2299
MEM 78181.265625 1583245567.3303
MEM 78181.265625 1583245567.4308
MEM 78181.265625 1583245567.5312
MEM 78181.265625 1583245567.6317
MEM 78181.265625 1583245567.7322
MEM 78181.265625 1583245567.8326
MEM 78181.265625 1583245567.9331
MEM 78181.316406 1583245568.0335
MEM 78181.316406 1583245568.1339
MEM 78181.316406 1583245568.2343
MEM 78181.316406 1583245568.3348
MEM 78181.316406 1583245568.4352
MEM 78181.316406 1583245568.5357
MEM 78181.316406 1583245568.6362
MEM 78181.316406 1583245568.7367
MEM 78181.316406 1583245568.8371
MEM 78239.378906 1583245568.9377
MEM 78315.453125 1583245569.0382
MEM 78391.453125 1583245569.1387
MEM 78467.453125 1583245569.2392
MEM 78547.453125 1583245569.3439
MEM 78217.089844 1583245569.4444
MEM 78349.218750 1583245569.5449
MEM 78483.218750 1583245569.6454
MEM 78615.218750 1583245569.7459
MEM 78749.218750 1583245569.8464
MEM 78885.218750 1583245569.9469
MEM 79017.218750 1583245570.0474
MEM 79153.218750 1583245570.1479
MEM 79289.218750 1583245570.2484
MEM 79425.218750 1583245570.3488
MEM 79561.218750 1583245570.4493
MEM 79695.218750 1583245570.5498
MEM 79831.218750 1583245570.6503
MEM 79965.218750 1583245570.7508
MEM 80099.218750 1583245570.8513
MEM 80235.218750 1583245570.9518
MEM 80369.218750 1583245571.0523
MEM 80503.218750 1583245571.1528
MEM 80637.218750 1583245571.2533
MEM 80771.218750 1583245571.3538
MEM 80903.218750 1583245571.4543
MEM 81037.218750 1583245571.5548
MEM 81169.218750 1583245571.6553
MEM 81234.707031 1583245571.7558
MEM 81237.027344 1583245571.8562
MEM 81237.027344 1583245571.9566
MEM 81237.027344 1583245572.0570
MEM 81237.027344 1583245572.1574
MEM 81237.027344 1583245572.2578
MEM 81237.027344 1583245572.3583
MEM 81237.027344 1583245572.4587
MEM 81237.027344 1583245572.5591
MEM 81237.027344 1583245572.6596
MEM 81237.027344 1583245572.7600
MEM 81237.027344 1583245572.8604
MEM 81237.027344 1583245572.9608
MEM 81237.027344 1583245573.0612
MEM 81237.027344 1583245573.1617
MEM 81237.027344 1583245573.2621
MEM 81237.027344 1583245573.3625
MEM 81237.027344 1583245573.4629
MEM 81237.027344 1583245573.5633
MEM 81237.027344 1583245573.6638
MEM 81237.027344 1583245573.7642
MEM 81237.027344 1583245573.8646
MEM 81237.027344 1583245573.9651
MEM 81237.027344 1583245574.0655
MEM 81237.027344 1583245574.1659
MEM 81237.027344 1583245574.2663
MEM 81237.027344 1583245574.3668
MEM 81237.027344 1583245574.4679
MEM 81237.027344 1583245574.5683
MEM 81237.027344 1583245574.6687
MEM 81237.027344 1583245574.7692
MEM 81237.027344 1583245574.8696
MEM 81237.027344 1583245574.9699
MEM 81237.027344 1583245575.0703
MEM 81237.027344 1583245575.1708
MEM 81237.027344 1583245575.2712
MEM 81237.027344 1583245575.3716
MEM 81237.027344 1583245575.4721
MEM 81237.027344 1583245575.5725
MEM 81237.027344 1583245575.6730
MEM 81237.027344 1583245575.7734
MEM 81241.777344 1583245575.8738
MEM 81241.777344 1583245575.9742
MEM 81241.777344 1583245576.0747
MEM 81241.777344 1583245576.1751
MEM 81241.777344 1583245576.2755
MEM 81241.777344 1583245576.3760
MEM 81241.777344 1583245576.4764
MEM 81241.777344 1583245576.5768
MEM 81241.777344 1583245576.6772
MEM 81241.777344 1583245576.7777
MEM 81241.777344 1583245576.8781
MEM 81241.777344 1583245576.9785
MEM 81241.777344 1583245577.0789
MEM 81241.777344 1583245577.1793
MEM 81241.777344 1583245577.2798
MEM 81241.777344 1583245577.3802
MEM 81241.777344 1583245577.4806
MEM 81241.777344 1583245577.5811
MEM 81241.777344 1583245577.6815
MEM 81241.777344 1583245577.7819
MEM 81241.777344 1583245577.8824
MEM 81241.777344 1583245577.9828
MEM 81241.777344 1583245578.0832
MEM 81241.777344 1583245578.1837
MEM 81241.777344 1583245578.2841
MEM 81241.777344 1583245578.3845
MEM 81241.777344 1583245578.4849
MEM 81241.777344 1583245578.5854
MEM 81241.777344 1583245578.6858
MEM 81241.777344 1583245578.7862
MEM 81241.777344 1583245578.8866
MEM 81241.777344 1583245578.9871
MEM 81241.777344 1583245579.0875
MEM 81241.777344 1583245579.1879
MEM 81241.777344 1583245579.2883
MEM 81241.777344 1583245579.3888
MEM 81241.777344 1583245579.4892
MEM 81241.777344 1583245579.5906
MEM 81241.777344 1583245579.6911
MEM 81241.777344 1583245579.7915
MEM 81241.777344 1583245579.8919
MEM 81241.777344 1583245579.9923
MEM 81241.777344 1583245580.0928
MEM 81241.777344 1583245580.1932
MEM 81243.582031 1583245580.2937
MEM 81243.582031 1583245580.3941
MEM 81243.582031 1583245580.4945
MEM 81243.582031 1583245580.5949
MEM 81243.582031 1583245580.6953
MEM 81243.582031 1583245580.7958
MEM 81243.582031 1583245580.8963
MEM 81243.582031 1583245580.9967
MEM 81243.582031 1583245581.0971
MEM 81243.582031 1583245581.1975
MEM 81243.582031 1583245581.2980
MEM 81243.582031 1583245581.3984
MEM 81243.582031 1583245581.4988
MEM 81243.582031 1583245581.5992
MEM 81243.582031 1583245581.6997
MEM 81243.582031 1583245581.8001
MEM 81243.582031 1583245581.9005
MEM 81243.582031 1583245582.0009
MEM 81243.582031 1583245582.1013
MEM 81243.582031 1583245582.2018
MEM 81243.582031 1583245582.3022
MEM 81243.582031 1583245582.4026
MEM 81243.582031 1583245582.5031
MEM 81243.582031 1583245582.6035
MEM 81243.582031 1583245582.7039
MEM 81243.582031 1583245582.8043
MEM 81243.582031 1583245582.9047
MEM 81243.582031 1583245583.0052
MEM 81243.582031 1583245583.1056
MEM 81243.582031 1583245583.2059
MEM 81243.582031 1583245583.3063
MEM 81243.582031 1583245583.4068
MEM 81243.582031 1583245583.5072
MEM 81243.582031 1583245583.6076
MEM 81243.582031 1583245583.7079
MEM 81243.582031 1583245583.8083
MEM 81243.582031 1583245583.9087
MEM 81243.582031 1583245584.0092
MEM 81243.582031 1583245584.1096
MEM 81243.582031 1583245584.2099
MEM 81243.582031 1583245584.3103
MEM 81243.582031 1583245584.4108
MEM 81243.582031 1583245584.5112
MEM 81243.582031 1583245584.6117
MEM 81243.582031 1583245584.7129
MEM 81243.582031 1583245584.8133
MEM 81243.582031 1583245584.9137
MEM 81243.582031 1583245585.0142
MEM 81243.582031 1583245585.1146
MEM 81243.582031 1583245585.2149
MEM 81243.582031 1583245585.3153
MEM 81243.582031 1583245585.4158
MEM 81243.582031 1583245585.5162
MEM 81243.582031 1583245585.6166
MEM 81243.582031 1583245585.7169
MEM 81243.582031 1583245585.8173
MEM 81243.582031 1583245585.9178
MEM 81243.582031 1583245586.0182
MEM 81243.582031 1583245586.1187
MEM 81243.582031 1583245586.2191
MEM 81243.582031 1583245586.3195
MEM 81243.582031 1583245586.4199
MEM 81243.582031 1583245586.5203
MEM 81243.582031 1583245586.6208
MEM 81243.582031 1583245586.7212
MEM 81243.582031 1583245586.8216
MEM 81243.582031 1583245586.9221
MEM 81243.582031 1583245587.0225
MEM 81243.582031 1583245587.1229
MEM 81243.582031 1583245587.2233
MEM 81243.582031 1583245587.3238
MEM 81243.582031 1583245587.4242
MEM 81243.582031 1583245587.5246
MEM 81243.582031 1583245587.6251
MEM 81243.582031 1583245587.7255
MEM 81243.582031 1583245587.8259
MEM 81243.582031 1583245587.9263
MEM 81243.582031 1583245588.0268
MEM 81243.582031 1583245588.1272
MEM 81243.582031 1583245588.2276
MEM 81243.582031 1583245588.3281
MEM 81243.582031 1583245588.4285
MEM 81243.582031 1583245588.5289
MEM 81243.582031 1583245588.6293
MEM 81243.582031 1583245588.7298
MEM 81243.582031 1583245588.8302
MEM 81243.582031 1583245588.9307
MEM 81243.582031 1583245589.0311
MEM 81243.582031 1583245589.1315
MEM 81243.582031 1583245589.2319
MEM 81243.582031 1583245589.3324
MEM 81243.582031 1583245589.4328
MEM 81243.582031 1583245589.5332
MEM 81243.582031 1583245589.6336
MEM 81243.582031 1583245589.7341
MEM 81243.582031 1583245589.8377
MEM 81243.582031 1583245589.9382
MEM 81243.582031 1583245590.0386
MEM 81243.582031 1583245590.1389
MEM 81243.582031 1583245590.2393
MEM 81243.582031 1583245590.3398
MEM 81243.582031 1583245590.4402
MEM 81243.582031 1583245590.5406
MEM 81243.582031 1583245590.6411
MEM 81243.582031 1583245590.7415
MEM 81243.582031 1583245590.8419
MEM 81243.582031 1583245590.9423
MEM 81243.582031 1583245591.0427
MEM 81243.582031 1583245591.1432
MEM 81243.582031 1583245591.2436
MEM 81243.582031 1583245591.3439
MEM 81243.582031 1583245591.4443
MEM 81243.582031 1583245591.5448
MEM 81243.582031 1583245591.6452
MEM 81243.582031 1583245591.7456
MEM 81243.582031 1583245591.8460
MEM 81243.582031 1583245591.9464
MEM 81243.582031 1583245592.0468
MEM 81243.582031 1583245592.1472
MEM 81243.582031 1583245592.2477
MEM 81243.582031 1583245592.3481
MEM 81243.582031 1583245592.4485
MEM 81243.582031 1583245592.5489
MEM 81243.582031 1583245592.6493
MEM 81243.582031 1583245592.7498
MEM 81243.582031 1583245592.8502
MEM 81243.582031 1583245592.9507
MEM 81243.582031 1583245593.0511
MEM 81243.582031 1583245593.1515
MEM 81243.582031 1583245593.2519
MEM 81243.582031 1583245593.3562
MEM 81243.582031 1583245593.4566
MEM 81243.582031 1583245593.5569
MEM 81243.582031 1583245593.6573
MEM 81243.582031 1583245593.7578
MEM 81243.582031 1583245593.8582
MEM 81243.582031 1583245593.9586
MEM 81243.582031 1583245594.0591
MEM 81243.582031 1583245594.1595
MEM 81243.582031 1583245594.2599
MEM 81243.582031 1583245594.3603
MEM 81243.582031 1583245594.4607
MEM 81243.582031 1583245594.5612
MEM 81243.582031 1583245594.6616
MEM 81243.582031 1583245594.7619
MEM 81243.582031 1583245594.8623
MEM 81243.582031 1583245594.9634
MEM 81243.582031 1583245595.0639
MEM 81243.582031 1583245595.1643
MEM 81243.582031 1583245595.2647
MEM 81243.582031 1583245595.3651
MEM 81243.582031 1583245595.4656
MEM 81243.582031 1583245595.5660
MEM 81243.582031 1583245595.6664
MEM 81243.582031 1583245595.7668
MEM 81243.582031 1583245595.8673
MEM 81243.582031 1583245595.9677
MEM 81243.582031 1583245596.0681
MEM 81243.582031 1583245596.1685
MEM 81243.582031 1583245596.2689
MEM 81243.582031 1583245596.3693
MEM 81243.582031 1583245596.4698
MEM 81243.582031 1583245596.5703
MEM 81243.582031 1583245596.6707
MEM 81243.582031 1583245596.7712
MEM 81243.582031 1583245596.8716
MEM 81243.582031 1583245596.9720
MEM 81243.582031 1583245597.0724
MEM 81243.582031 1583245597.1728
MEM 81243.582031 1583245597.2732
MEM 81243.582031 1583245597.3737
MEM 81243.582031 1583245597.4741
MEM 81243.582031 1583245597.5746
MEM 81243.582031 1583245597.6749
MEM 81243.582031 1583245597.7753
MEM 81243.582031 1583245597.8758
MEM 81243.582031 1583245597.9762
MEM 81243.582031 1583245598.0766
MEM 81243.582031 1583245598.1771
MEM 81243.582031 1583245598.2775
MEM 81243.582031 1583245598.3779
MEM 81243.582031 1583245598.4784
MEM 81243.582031 1583245598.5788
MEM 81243.582031 1583245598.6792
MEM 81243.582031 1583245598.7796
MEM 81243.582031 1583245598.8801
MEM 81243.582031 1583245598.9805
MEM 81243.582031 1583245599.0809
MEM 81243.582031 1583245599.1813
MEM 81243.582031 1583245599.2818
MEM 81243.582031 1583245599.3822
MEM 81243.582031 1583245599.4826
MEM 81243.582031 1583245599.5829
MEM 81243.582031 1583245599.6833
MEM 81243.582031 1583245599.7838
MEM 81243.582031 1583245599.8842
MEM 81243.582031 1583245599.9846
MEM 81243.582031 1583245600.0855
MEM 81243.582031 1583245600.1860
MEM 81243.582031 1583245600.2864
MEM 81243.582031 1583245600.3868
MEM 81243.582031 1583245600.4872
MEM 81243.582031 1583245600.5877
MEM 81243.582031 1583245600.6881
MEM 81243.582031 1583245600.7885
MEM 81243.582031 1583245600.8889
MEM 81243.582031 1583245600.9893
MEM 81243.582031 1583245601.0898
MEM 81243.582031 1583245601.1902
MEM 81243.582031 1583245601.2907
MEM 81243.582031 1583245601.3911
MEM 81243.582031 1583245601.4915
MEM 81243.582031 1583245601.5919
MEM 81243.582031 1583245601.6924
MEM 81243.582031 1583245601.7928
MEM 81243.582031 1583245601.8932
MEM 81243.582031 1583245601.9936
MEM 81243.582031 1583245602.0941
MEM 81243.582031 1583245602.1945
MEM 81243.582031 1583245602.2950
MEM 81243.582031 1583245602.3954
MEM 81243.582031 1583245602.4958
MEM 81243.582031 1583245602.5962
MEM 81243.582031 1583245602.6967
MEM 81243.582031 1583245602.7971
MEM 81243.582031 1583245602.8975
MEM 81243.582031 1583245602.9979
MEM 81243.582031 1583245603.0983
MEM 81243.582031 1583245603.1988
MEM 81243.582031 1583245603.2992
MEM 81243.582031 1583245603.3996
