CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 NUTS 4000 4000 10
MEM 16106.679688 1583191103.7273
MEM 16084.679688 1583191103.8276
MEM 16194.957031 1583191103.9279
MEM 16222.816406 1583191104.0282
MEM 16314.265625 1583191104.1285
MEM 16123.527344 1583191104.2291
MEM 15932.789062 1583191104.3295
MEM 15485.746094 1583191104.4298
MEM 15574.906250 1583191104.5301
MEM 15574.906250 1583191104.6303
MEM 15574.906250 1583191104.7308
MEM 15574.906250 1583191104.8313
MEM 15574.906250 1583191104.9319
MEM 15719.441406 1583191105.0322
MEM 15789.484375 1583191105.1325
MEM 15789.484375 1583191105.2326
MEM 15789.484375 1583191105.3332
MEM 15789.484375 1583191105.4338
MEM 15853.484375 1583191105.5343
MEM 16072.285156 1583191105.6349
MEM 16152.179688 1583191105.7355
MEM 16194.816406 1583191105.8358
MEM 16194.816406 1583191105.9361
MEM 16194.816406 1583191106.0364
MEM 16036.468750 1583191106.1368
MEM 16340.988281 1583191106.2371
MEM 16264.832031 1583191106.3374
MEM 16214.617188 1583191106.4377
MEM 16596.441406 1583191106.5379
MEM 16385.695312 1583191106.6382
MEM 16576.046875 1583191106.7385
MEM 16576.046875 1583191106.8388
MEM 16576.046875 1583191106.9391
MEM 16576.046875 1583191107.0394
MEM 16576.046875 1583191107.1397
MEM 16576.046875 1583191107.2400
MEM 16576.046875 1583191107.3404
MEM 16576.046875 1583191107.4407
MEM 16576.046875 1583191107.5410
MEM 16576.046875 1583191107.6413
MEM 16576.046875 1583191107.7416
MEM 16576.046875 1583191107.8427
MEM 16576.046875 1583191107.9430
MEM 16720.679688 1583191108.0433
MEM 16766.796875 1583191108.1436
MEM 16766.796875 1583191108.2439
MEM 16766.796875 1583191108.3443
MEM 16766.796875 1583191108.4446
MEM 16766.796875 1583191108.5449
MEM 16766.796875 1583191108.6452
MEM 16766.796875 1583191108.7454
MEM 16766.851562 1583191108.8458
MEM 16766.851562 1583191108.9461
MEM 16766.851562 1583191109.0464
MEM 16766.851562 1583191109.1467
MEM 16766.851562 1583191109.2470
MEM 16573.890625 1583191109.3473
MEM 16573.890625 1583191109.4475
MEM 16446.621094 1583191109.5480
MEM 16664.683594 1583191109.6486
MEM 16767.082031 1583191109.7489
MEM 16767.082031 1583191109.8492
MEM 16767.082031 1583191109.9495
MEM 16767.082031 1583191110.0498
MEM 16767.082031 1583191110.1501
MEM 16767.082031 1583191110.2504
MEM 16767.171875 1583191110.3507
MEM 16401.695312 1583191110.4510
MEM 16620.773438 1583191110.5512
MEM 16766.949219 1583191110.6515
MEM 16766.949219 1583191110.7518
MEM 16766.949219 1583191110.8521
MEM 16766.949219 1583191110.9524
MEM 16766.949219 1583191111.0528
MEM 16766.949219 1583191111.1531
MEM 16766.949219 1583191111.2534
MEM 16301.007812 1583191111.3537
MEM 16385.039062 1583191111.4539
MEM 16190.679688 1583191111.5542
MEM 16026.679688 1583191111.6548
MEM 16194.957031 1583191111.7551
MEM 16385.031250 1583191111.8555
MEM 16152.679688 1583191111.9558
MEM 16314.265625 1583191112.0559
MEM 16314.265625 1583191112.1565
MEM 16123.527344 1583191112.2570
MEM 15551.312500 1583191112.3574
MEM 15574.839844 1583191112.4577
MEM 15574.839844 1583191112.5579
MEM 15574.839844 1583191112.6582
MEM 15574.839844 1583191112.7588
MEM 15574.839844 1583191112.8593
MEM 15587.308594 1583191112.9640
MEM 15789.417969 1583191113.0643
MEM 15789.417969 1583191113.1645
MEM 15789.417969 1583191113.2650
MEM 15789.417969 1583191113.3655
MEM 15789.417969 1583191113.4660
MEM 16012.300781 1583191113.5665
MEM 16092.195312 1583191113.6670
MEM 16194.957031 1583191113.7674
MEM 16194.957031 1583191113.8677
MEM 16194.957031 1583191113.9680
MEM 16004.050781 1583191114.0683
MEM 16238.988281 1583191114.1686
MEM 16214.824219 1583191114.2690
MEM 16130.085938 1583191114.3693
MEM 16514.519531 1583191114.4696
MEM 16576.433594 1583191114.5699
MEM 16573.695312 1583191114.6702
MEM 16575.898438 1583191114.7705
MEM 16575.898438 1583191114.8708
MEM 16575.898438 1583191114.9711
MEM 16575.898438 1583191115.0714
MEM 16575.898438 1583191115.1717
MEM 16575.898438 1583191115.2720
MEM 16575.898438 1583191115.3723
MEM 16576.156250 1583191115.4727
MEM 16576.156250 1583191115.5730
MEM 16576.156250 1583191115.6733
MEM 16576.156250 1583191115.7736
MEM 16576.156250 1583191115.8739
MEM 16690.679688 1583191115.9742
MEM 16766.695312 1583191116.0746
MEM 16766.695312 1583191116.1749
MEM 16766.898438 1583191116.2752
MEM 16766.898438 1583191116.3755
MEM 16766.898438 1583191116.4758
MEM 16766.953125 1583191116.5761
MEM 16766.953125 1583191116.6764
MEM 16766.953125 1583191116.7767
MEM 16767.082031 1583191116.8770
MEM 16767.171875 1583191116.9773
MEM 16767.171875 1583191117.0776
MEM 16767.171875 1583191117.1780
MEM 16567.808594 1583191117.2783
MEM 16573.980469 1583191117.3784
MEM 16424.703125 1583191117.4789
MEM 16644.656250 1583191117.5794
MEM 16767.058594 1583191117.6797
MEM 16767.171875 1583191117.7800
MEM 16767.171875 1583191117.8804
MEM 16767.171875 1583191117.9807
MEM 16767.171875 1583191118.0817
MEM 16767.171875 1583191118.1820
MEM 16767.171875 1583191118.2823
MEM 16385.695312 1583191118.3827
MEM 16600.589844 1583191118.4829
MEM 16766.992188 1583191118.5832
MEM 16766.992188 1583191118.6835
MEM 16766.992188 1583191118.7838
MEM 16766.992188 1583191118.8841
MEM 16766.992188 1583191118.9844
MEM 16766.992188 1583191119.0847
MEM 16766.992188 1583191119.1850
MEM 16268.957031 1583191119.2854
MEM 16385.039062 1583191119.3856
MEM 16174.679688 1583191119.4860
MEM 16004.437500 1583191119.5865
MEM 16194.839844 1583191119.6868
MEM 16354.960938 1583191119.7871
MEM 16132.679688 1583191119.8874
MEM 16366.988281 1583191119.9876
MEM 16398.371094 1583191120.0882
MEM 16123.527344 1583191120.1888
MEM 15551.312500 1583191120.2891
MEM 15574.875000 1583191120.3894
MEM 15574.875000 1583191120.4896
MEM 15574.875000 1583191120.5900
MEM 15574.875000 1583191120.6905
MEM 15574.875000 1583191120.7911
MEM 15574.875000 1583191120.8916
MEM 15765.562500 1583191120.9919
MEM 15789.253906 1583191121.0921
MEM 15789.253906 1583191121.1926
MEM 15789.253906 1583191121.2932
MEM 15789.253906 1583191121.3938
MEM 15892.097656 1583191121.4941
MEM 15989.976562 1583191121.5945
MEM 16176.105469 1583191121.6951
MEM 16194.812500 1583191121.7955
MEM 16194.812500 1583191121.8958
MEM 16194.812500 1583191121.9961
MEM 16036.609375 1583191122.0965
MEM 16340.988281 1583191122.1968
MEM 16262.886719 1583191122.2971
MEM 16206.507812 1583191122.3974
MEM 16582.117188 1583191122.4976
MEM 16576.433594 1583191122.5979
MEM 16575.890625 1583191122.6982
MEM 16575.890625 1583191122.7985
MEM 16575.890625 1583191122.8988
MEM 16575.890625 1583191122.9991
MEM 16575.890625 1583191123.0994
MEM 16575.890625 1583191123.2002
MEM 16575.890625 1583191123.3005
MEM 16575.890625 1583191123.4008
MEM 16576.121094 1583191123.5011
MEM 16576.121094 1583191123.6014
MEM 16576.121094 1583191123.7017
MEM 16576.121094 1583191123.8020
MEM 16576.121094 1583191123.9023
MEM 16660.554688 1583191124.0026
MEM 16766.890625 1583191124.1030
MEM 16766.890625 1583191124.2033
MEM 16766.890625 1583191124.3036
MEM 16766.890625 1583191124.4039
MEM 16766.890625 1583191124.5042
MEM 16766.890625 1583191124.6045
MEM 16766.890625 1583191124.7048
MEM 16766.890625 1583191124.8051
MEM 16766.890625 1583191124.9054
MEM 16766.890625 1583191125.0057
MEM 16766.890625 1583191125.1060
MEM 16766.890625 1583191125.2063
MEM 16515.707031 1583191125.3066
MEM 16573.878906 1583191125.4068
MEM 16400.632812 1583191125.5072
MEM 16620.585938 1583191125.6077
MEM 16767.171875 1583191125.7080
MEM 16767.171875 1583191125.8084
MEM 16767.171875 1583191125.9087
MEM 16767.171875 1583191126.0090
MEM 16767.171875 1583191126.1093
MEM 16767.171875 1583191126.2096
MEM 16767.171875 1583191126.3099
MEM 16385.695312 1583191126.4102
MEM 16576.304688 1583191126.5105
MEM 16766.964844 1583191126.6108
MEM 16766.964844 1583191126.7111
MEM 16766.964844 1583191126.8114
MEM 16766.964844 1583191126.9117
MEM 16766.964844 1583191127.0121
MEM 16766.964844 1583191127.1124
MEM 16766.964844 1583191127.2127
MEM 16218.957031 1583191127.3130
MEM 16385.039062 1583191127.4132
MEM 16150.679688 1583191127.5136
MEM 16194.804688 1583191127.6141
MEM 16194.957031 1583191127.7144
MEM 16316.960938 1583191127.8147
MEM 16116.679688 1583191127.9150
MEM 16350.988281 1583191128.0152
MEM 16380.265625 1583191128.1157
MEM 16123.527344 1583191128.2162
MEM 15551.312500 1583191128.3171
MEM 15570.492188 1583191128.4174
MEM 15574.707031 1583191128.5176
MEM 15574.707031 1583191128.6181
MEM 15574.707031 1583191128.7186
MEM 15574.707031 1583191128.8190
MEM 15574.707031 1583191128.9196
MEM 15783.332031 1583191129.0199
MEM 15789.546875 1583191129.1201
MEM 15789.546875 1583191129.2205
MEM 15789.546875 1583191129.3209
MEM 15789.546875 1583191129.4213
MEM 15978.347656 1583191129.5219
MEM 16054.210938 1583191129.6224
MEM 16194.843750 1583191129.7228
MEM 16194.843750 1583191129.8231
MEM 16194.843750 1583191129.9234
MEM 16004.097656 1583191130.0237
MEM 16194.687500 1583191130.1239
MEM 16194.812500 1583191130.2242
MEM 16385.398438 1583191130.3244
MEM 16432.648438 1583191130.4247
MEM 16576.433594 1583191130.5250
MEM 16525.695312 1583191130.6254
MEM 16575.851562 1583191130.7257
MEM 16575.851562 1583191130.8260
MEM 16575.851562 1583191130.9263
MEM 16575.851562 1583191131.0266
MEM 16575.851562 1583191131.1269
MEM 16575.851562 1583191131.2273
MEM 16575.851562 1583191131.3276
MEM 16576.070312 1583191131.4279
MEM 16576.070312 1583191131.5282
MEM 16576.070312 1583191131.6285
MEM 16576.070312 1583191131.7288
MEM 16576.070312 1583191131.8291
MEM 16654.515625 1583191131.9294
MEM 16766.812500 1583191132.0297
MEM 16766.812500 1583191132.1300
MEM 16766.812500 1583191132.2303
MEM 16766.812500 1583191132.3307
MEM 16766.812500 1583191132.4310
MEM 16766.812500 1583191132.5313
MEM 16766.812500 1583191132.6316
MEM 16766.812500 1583191132.7319
MEM 16766.875000 1583191132.8322
MEM 16766.875000 1583191132.9325
MEM 16766.875000 1583191133.0328
MEM 16766.875000 1583191133.1331
MEM 16497.691406 1583191133.2334
MEM 16573.898438 1583191133.3336
MEM 16396.593750 1583191133.4362
MEM 16612.546875 1583191133.5368
MEM 16767.171875 1583191133.6372
MEM 16767.171875 1583191133.7375
MEM 16767.171875 1583191133.8378
MEM 16767.171875 1583191133.9381
MEM 16767.171875 1583191134.0384
MEM 16767.171875 1583191134.1387
MEM 16767.171875 1583191134.2390
MEM 16385.695312 1583191134.3394
MEM 16523.726562 1583191134.4396
MEM 16742.773438 1583191134.5400
MEM 16766.972656 1583191134.6404
MEM 16766.972656 1583191134.7407
MEM 16766.972656 1583191134.8410
MEM 16766.972656 1583191134.9413
MEM 16766.972656 1583191135.0416
MEM 16766.972656 1583191135.1419
MEM 16766.972656 1583191135.2423
MEM 16385.039062 1583191135.3426
MEM 16072.679688 1583191135.4428
MEM 16194.804688 1583191135.5434
MEM 16166.679688 1583191135.6440
MEM 16174.679688 1583191135.7443
MEM 16044.679688 1583191135.8446
MEM 16278.988281 1583191135.9448
MEM 16314.265625 1583191136.0453
MEM 16123.527344 1583191136.1459
MEM 15742.050781 1583191136.2462
MEM 15551.195312 1583191136.3465
MEM 15574.742188 1583191136.4466
MEM 15574.742188 1583191136.5470
MEM 15574.742188 1583191136.6476
MEM 15574.742188 1583191136.7482
MEM 15574.742188 1583191136.8486
MEM 15765.574219 1583191136.9489
MEM 15789.507812 1583191137.0491
MEM 15789.507812 1583191137.1495
MEM 15789.507812 1583191137.2500
MEM 15789.507812 1583191137.3506
MEM 15914.152344 1583191137.4512
MEM 15999.953125 1583191137.5518
MEM 16194.882812 1583191137.6521
MEM 16194.957031 1583191137.7524
MEM 16194.957031 1583191137.8527
MEM 16262.773438 1583191137.9531
MEM 16120.476562 1583191138.0534
MEM 16194.800781 1583191138.1537
MEM 16318.832031 1583191138.2540
MEM 16312.753906 1583191138.3543
MEM 16724.449219 1583191138.4545
MEM 16447.695312 1583191138.5553
MEM 16575.878906 1583191138.6556
MEM 16575.878906 1583191138.7559
MEM 16575.878906 1583191138.8562
MEM 16575.878906 1583191138.9565
MEM 16575.878906 1583191139.0568
MEM 16575.878906 1583191139.1571
MEM 16575.878906 1583191139.2574
MEM 16575.878906 1583191139.3577
MEM 16576.394531 1583191139.4580
MEM 16576.394531 1583191139.5583
MEM 16576.394531 1583191139.6586
MEM 16576.394531 1583191139.7589
MEM 16584.546875 1583191139.8592
MEM 16766.738281 1583191139.9596
MEM 16766.738281 1583191140.0599
MEM 16766.792969 1583191140.1602
MEM 16766.792969 1583191140.2604
MEM 16766.792969 1583191140.3608
MEM 16766.792969 1583191140.4611
MEM 16766.792969 1583191140.5614
MEM 16766.792969 1583191140.6617
MEM 16767.035156 1583191140.7620
MEM 16767.035156 1583191140.8624
MEM 16767.035156 1583191140.9627
MEM 16767.035156 1583191141.0630
MEM 16767.035156 1583191141.1633
MEM 16573.878906 1583191141.2636
MEM 16385.593750 1583191141.3638
MEM 16516.671875 1583191141.4644
MEM 16736.671875 1583191141.5649
MEM 16766.964844 1583191141.6652
MEM 16766.964844 1583191141.7655
MEM 16766.964844 1583191141.8658
MEM 16766.964844 1583191141.9661
MEM 16766.964844 1583191142.0664
MEM 16766.964844 1583191142.1667
MEM 16767.066406 1583191142.2671
MEM 16399.710938 1583191142.3674
MEM 16618.628906 1583191142.4675
MEM 16767.031250 1583191142.5679
MEM 16767.031250 1583191142.6682
MEM 16767.031250 1583191142.7685
MEM 16767.031250 1583191142.8688
MEM 16767.031250 1583191142.9691
MEM 16767.031250 1583191143.0694
MEM 16767.031250 1583191143.1697
MEM 16767.031250 1583191143.2700
MEM 16385.039062 1583191143.3703
MEM 16110.679688 1583191143.4707
MEM 16194.906250 1583191143.5711
MEM 16194.679688 1583191143.6723
MEM 16210.820312 1583191143.7726
MEM 16064.679688 1583191143.8729
MEM 16296.953125 1583191143.9731
MEM 16318.265625 1583191144.0735
MEM 16123.527344 1583191144.1741
MEM 15742.050781 1583191144.2744
MEM 15551.062500 1583191144.3747
MEM 15574.539062 1583191144.4749
MEM 15574.539062 1583191144.5753
MEM 15574.539062 1583191144.6757
MEM 15574.539062 1583191144.7761
MEM 15574.539062 1583191144.8767
MEM 15747.441406 1583191144.9770
MEM 15789.351562 1583191145.0773
MEM 15789.351562 1583191145.1776
MEM 15789.351562 1583191145.2782
MEM 15789.351562 1583191145.3788
MEM 15789.351562 1583191145.4794
MEM 16046.210938 1583191145.5798
MEM 16120.105469 1583191145.6804
MEM 16194.812500 1583191145.7807
MEM 16194.812500 1583191145.8810
MEM 16194.812500 1583191145.9814
MEM 16004.210938 1583191146.0817
MEM 16218.953125 1583191146.1820
MEM 16204.949219 1583191146.2823
MEM 16090.210938 1583191146.3826
MEM 16492.644531 1583191146.4829
MEM 16576.433594 1583191146.5832
MEM 16555.695312 1583191146.6835
MEM 16575.992188 1583191146.7838
MEM 16575.992188 1583191146.8841
MEM 16575.992188 1583191146.9844
MEM 16575.992188 1583191147.0847
MEM 16575.992188 1583191147.1850
MEM 16575.992188 1583191147.2854
MEM 16575.992188 1583191147.3857
MEM 16575.992188 1583191147.4860
MEM 16576.226562 1583191147.5863
MEM 16576.226562 1583191147.6866
MEM 16576.226562 1583191147.7869
MEM 16576.226562 1583191147.8873
MEM 16584.421875 1583191147.9876
MEM 16766.816406 1583191148.0879
MEM 16766.816406 1583191148.1882
MEM 16766.816406 1583191148.2884
MEM 16766.816406 1583191148.3888
MEM 16766.816406 1583191148.4891
MEM 16766.816406 1583191148.5894
MEM 16766.816406 1583191148.6897
MEM 16766.816406 1583191148.7905
MEM 16766.992188 1583191148.8908
MEM 16766.992188 1583191148.9911
MEM 16766.992188 1583191149.0915
MEM 16766.992188 1583191149.1918
MEM 16766.992188 1583191149.2921
MEM 16573.972656 1583191149.3924
MEM 16385.687500 1583191149.4926
MEM 16516.765625 1583191149.5930
MEM 16734.765625 1583191149.6936
MEM 16767.171875 1583191149.7939
MEM 16767.171875 1583191149.8942
MEM 16767.171875 1583191149.9946
MEM 16767.171875 1583191150.0949
MEM 16767.171875 1583191150.1952
MEM 16767.171875 1583191150.2955
MEM 16767.171875 1583191150.3958
MEM 16393.695312 1583191150.4961
MEM 16612.773438 1583191150.5963
MEM 16766.957031 1583191150.6966
MEM 16766.957031 1583191150.7969
MEM 16766.957031 1583191150.8972
MEM 16766.957031 1583191150.9976
MEM 16766.957031 1583191151.0979
MEM 16766.957031 1583191151.1982
MEM 16766.957031 1583191151.2985
MEM 16766.957031 1583191151.3988
MEM 16385.039062 1583191151.4991
MEM 16106.679688 1583191151.5994
MEM 16194.804688 1583191151.7000
MEM 16194.851562 1583191151.8003
MEM 16216.816406 1583191151.9006
MEM 16066.679688 1583191152.0010
MEM 16298.976562 1583191152.1011
MEM 16318.265625 1583191152.2016
MEM 16123.527344 1583191152.3021
MEM 15742.050781 1583191152.4025
MEM 15551.074219 1583191152.5028
MEM 15574.726562 1583191152.6030
MEM 15574.726562 1583191152.7035
MEM 15574.726562 1583191152.8039
MEM 15574.726562 1583191152.9044
MEM 15574.726562 1583191153.0050
MEM 15765.441406 1583191153.1054
MEM 15789.328125 1583191153.2056
MEM 15789.328125 1583191153.3060
MEM 15789.328125 1583191153.4065
MEM 15789.328125 1583191153.5071
MEM 15888.027344 1583191153.6076
MEM 15987.875000 1583191153.7082
MEM 16172.042969 1583191153.8086
MEM 16194.957031 1583191153.9121
MEM 16194.957031 1583191154.0124
MEM 16194.957031 1583191154.1127
MEM 16066.542969 1583191154.2131
MEM 16380.988281 1583191154.3134
MEM 16282.890625 1583191154.4137
MEM 16242.511719 1583191154.5140
MEM 16630.152344 1583191154.6142
MEM 16401.695312 1583191154.7145
MEM 16575.957031 1583191154.8148
MEM 16575.957031 1583191154.9151
MEM 16575.957031 1583191155.0154
MEM 16575.957031 1583191155.1157
MEM 16575.957031 1583191155.2160
MEM 16575.957031 1583191155.3163
MEM 16575.957031 1583191155.4166
MEM 16575.957031 1583191155.5170
MEM 16576.179688 1583191155.6173
MEM 16576.179688 1583191155.7176
MEM 16576.179688 1583191155.8179
MEM 16576.179688 1583191155.9182
MEM 16576.179688 1583191156.0185
MEM 16632.523438 1583191156.1188
MEM 16766.679688 1583191156.2191
MEM 16766.679688 1583191156.3194
MEM 16766.679688 1583191156.4198
MEM 16766.679688 1583191156.5201
MEM 16766.679688 1583191156.6204
MEM 16766.679688 1583191156.7207
MEM 16766.898438 1583191156.8210
MEM 16766.898438 1583191156.9213
MEM 16766.898438 1583191157.0217
MEM 16766.898438 1583191157.1220
MEM 16766.898438 1583191157.2223
MEM 16766.898438 1583191157.3226
MEM 16766.898438 1583191157.4229
MEM 16573.785156 1583191157.5232
MEM 16573.890625 1583191157.6233
MEM 16426.683594 1583191157.7238
MEM 16644.683594 1583191157.8242
MEM 16767.082031 1583191157.9245
MEM 16767.082031 1583191158.0248
MEM 16767.082031 1583191158.1251
MEM 16767.082031 1583191158.2254
MEM 16767.082031 1583191158.3257
MEM 16767.082031 1583191158.4261
MEM 16767.082031 1583191158.5264
MEM 16385.605469 1583191158.6267
MEM 16511.636719 1583191158.7269
MEM 16730.683594 1583191158.8273
MEM 16767.082031 1583191158.9276
MEM 16767.082031 1583191159.0286
MEM 16767.082031 1583191159.1289
MEM 16767.082031 1583191159.2292
MEM 16767.082031 1583191159.3294
MEM 16767.082031 1583191159.4298
MEM 16767.171875 1583191159.5301
MEM 16375.007812 1583191159.6304
MEM 16385.039062 1583191159.7306
MEM 16194.804688 1583191159.8311
MEM 16060.679688 1583191159.9315
MEM 16014.542969 1583191160.0319
MEM 16385.019531 1583191160.1322
MEM 16180.679688 1583191160.2325
MEM 16314.265625 1583191160.3326
MEM 16314.265625 1583191160.4332
MEM 16123.527344 1583191160.5336
MEM 15360.574219 1583191160.6339
MEM 15574.761719 1583191160.7342
MEM 15574.761719 1583191160.8343
MEM 15574.761719 1583191160.9348
MEM 15574.761719 1583191161.0353
MEM 15574.761719 1583191161.1359
MEM 15647.230469 1583191161.2363
MEM 15789.324219 1583191161.3366
MEM 15789.324219 1583191161.4367
MEM 15789.324219 1583191161.5371
MEM 15789.324219 1583191161.6375
MEM 15789.324219 1583191161.7379
MEM 16038.246094 1583191161.8382
MEM 16118.140625 1583191161.9388
MEM 16194.957031 1583191162.0391
MEM 16194.957031 1583191162.1395
MEM 16194.957031 1583191162.2398
MEM 16003.996094 1583191162.3401
MEM 16276.976562 1583191162.4405
MEM 16230.800781 1583191162.5408
MEM 16182.218750 1583191162.6411
MEM 16540.722656 1583191162.7414
MEM 16576.433594 1583191162.8417
MEM 16575.824219 1583191162.9420
MEM 16575.824219 1583191163.0424
MEM 16575.824219 1583191163.1427
MEM 16575.824219 1583191163.2430
MEM 16575.824219 1583191163.3433
MEM 16575.824219 1583191163.4436
MEM 16575.824219 1583191163.5439
MEM 16575.824219 1583191163.6442
MEM 16576.339844 1583191163.7445
MEM 16576.339844 1583191163.8448
MEM 16576.339844 1583191163.9451
MEM 16576.339844 1583191164.0454
MEM 16576.339844 1583191164.1461
MEM 16720.589844 1583191164.2465
MEM 16766.710938 1583191164.3468
MEM 16766.710938 1583191164.4471
MEM 16766.710938 1583191164.5474
MEM 16766.710938 1583191164.6477
MEM 16766.710938 1583191164.7480
MEM 16766.710938 1583191164.8483
MEM 16766.710938 1583191164.9487
MEM 16767.031250 1583191165.0490
MEM 16767.031250 1583191165.1493
MEM 16767.136719 1583191165.2496
MEM 16767.171875 1583191165.3499
MEM 16767.171875 1583191165.4502
MEM 16573.980469 1583191165.5504
MEM 16573.980469 1583191165.6506
MEM 16446.703125 1583191165.7511
MEM 16664.773438 1583191165.8516
MEM 16767.128906 1583191165.9519
MEM 16767.128906 1583191166.0523
MEM 16767.128906 1583191166.1526
MEM 16767.128906 1583191166.2529
MEM 16767.128906 1583191166.3532
MEM 16767.128906 1583191166.4535
MEM 16767.128906 1583191166.5538
MEM 16385.695312 1583191166.6541
MEM 16569.726562 1583191166.7543
MEM 16767.035156 1583191166.8546
MEM 16767.035156 1583191166.9549
MEM 16767.035156 1583191167.0553
MEM 16767.035156 1583191167.1556
MEM 16767.035156 1583191167.2559
MEM 16767.035156 1583191167.3562
MEM 16767.035156 1583191167.4564
MEM 16767.035156 1583191167.5568
MEM 16385.039062 1583191167.6571
MEM 16114.679688 1583191167.7575
MEM 16194.906250 1583191167.8579
MEM 16194.847656 1583191167.9583
MEM 16244.957031 1583191168.0586
MEM 16082.679688 1583191168.1589
MEM 16316.988281 1583191168.2591
MEM 16342.265625 1583191168.3596
MEM 16123.527344 1583191168.4602
MEM 15742.050781 1583191168.5605
MEM 15554.277344 1583191168.6608
MEM 15574.750000 1583191168.7610
MEM 15574.750000 1583191168.8615
MEM 15574.750000 1583191168.9620
MEM 15574.750000 1583191169.0626
MEM 15574.750000 1583191169.1632
MEM 15773.132812 1583191169.2645
MEM 15789.347656 1583191169.3647
MEM 15789.347656 1583191169.4652
MEM 15789.347656 1583191169.5656
MEM 15789.347656 1583191169.6662
MEM 15960.179688 1583191169.7667
MEM 16033.953125 1583191169.8673
MEM 16194.781250 1583191169.9676
MEM 16194.781250 1583191170.0679
MEM 16194.781250 1583191170.1683
MEM 16004.203125 1583191170.2686
MEM 16184.664062 1583191170.3688
MEM 16194.906250 1583191170.4691
MEM 16372.937500 1583191170.5693
MEM 16404.558594 1583191170.6696
MEM 16766.332031 1583191170.7699
MEM 16503.695312 1583191170.8702
MEM 16575.937500 1583191170.9706
MEM 16575.937500 1583191171.0709
MEM 16575.937500 1583191171.1712
MEM 16575.937500 1583191171.2714
MEM 16575.937500 1583191171.3718
MEM 16575.937500 1583191171.4721
MEM 16575.937500 1583191171.5724
MEM 16575.937500 1583191171.6727
MEM 16576.187500 1583191171.7730
MEM 16576.187500 1583191171.8733
MEM 16576.187500 1583191171.9736
MEM 16576.187500 1583191172.0739
MEM 16608.386719 1583191172.1743
MEM 16766.839844 1583191172.2746
MEM 16766.839844 1583191172.3749
MEM 16766.839844 1583191172.4752
MEM 16766.839844 1583191172.5755
MEM 16766.839844 1583191172.6758
MEM 16766.839844 1583191172.7761
MEM 16766.839844 1583191172.8764
MEM 16766.839844 1583191172.9767
MEM 16766.945312 1583191173.0770
MEM 16766.945312 1583191173.1773
MEM 16766.945312 1583191173.2776
MEM 16766.945312 1583191173.3779
MEM 16766.945312 1583191173.4783
MEM 16573.941406 1583191173.5786
MEM 16385.656250 1583191173.6788
MEM 16536.734375 1583191173.7794
MEM 16756.734375 1583191173.8799
MEM 16767.171875 1583191173.9802
MEM 16767.171875 1583191174.0805
MEM 16767.171875 1583191174.1808
MEM 16767.171875 1583191174.2811
MEM 16767.171875 1583191174.3841
MEM 16767.171875 1583191174.4844
MEM 16767.171875 1583191174.5847
MEM 16481.726562 1583191174.6850
MEM 16700.773438 1583191174.7852
MEM 16766.968750 1583191174.8855
MEM 16766.968750 1583191174.9858
MEM 16766.968750 1583191175.0861
MEM 16766.968750 1583191175.1864
MEM 16766.968750 1583191175.2867
MEM 16766.968750 1583191175.3870
MEM 16766.968750 1583191175.4874
MEM 16385.039062 1583191175.5877
MEM 16008.679688 1583191175.6878
MEM 16194.804688 1583191175.7884
MEM 16100.679688 1583191175.8887
MEM 16072.660156 1583191175.9890
MEM 16194.957031 1583191176.0894
MEM 16214.988281 1583191176.1897
MEM 16314.265625 1583191176.2900
MEM 16314.265625 1583191176.3906
MEM 15932.789062 1583191176.4909
MEM 15451.652344 1583191176.5912
MEM 15574.769531 1583191176.6914
MEM 15574.769531 1583191176.7916
MEM 15574.769531 1583191176.8922
MEM 15574.769531 1583191176.9927
MEM 15574.769531 1583191177.0933
MEM 15679.441406 1583191177.1936
MEM 15789.410156 1583191177.2939
MEM 15789.410156 1583191177.3941
MEM 15789.410156 1583191177.4946
MEM 15789.410156 1583191177.5952
MEM 15789.433594 1583191177.6957
MEM 16044.179688 1583191177.7961
MEM 16124.074219 1583191177.8965
MEM 16194.847656 1583191177.9968
MEM 16194.847656 1583191178.0971
MEM 16194.847656 1583191178.1974
MEM 16006.593750 1583191178.2978
MEM 16290.988281 1583191178.3981
MEM 16240.933594 1583191178.4984
MEM 16194.789062 1583191178.5987
MEM 16548.605469 1583191178.6989
MEM 16576.433594 1583191178.7992
MEM 16575.984375 1583191178.8995
MEM 16575.984375 1583191178.9998
MEM 16575.984375 1583191179.1001
MEM 16575.984375 1583191179.2004
MEM 16575.984375 1583191179.3007
MEM 16575.984375 1583191179.4010
MEM 16575.984375 1583191179.5124
MEM 16575.984375 1583191179.6127
MEM 16576.230469 1583191179.7130
MEM 16576.230469 1583191179.8133
MEM 16576.230469 1583191179.9137
MEM 16576.230469 1583191180.0140
MEM 16576.230469 1583191180.1143
MEM 16726.679688 1583191180.2146
MEM 16766.808594 1583191180.3149
MEM 16766.808594 1583191180.4152
MEM 16766.808594 1583191180.5155
MEM 16766.808594 1583191180.6158
MEM 16766.808594 1583191180.7161
MEM 16766.808594 1583191180.8164
MEM 16766.808594 1583191180.9167
MEM 16767.046875 1583191181.0170
MEM 16767.046875 1583191181.1173
MEM 16767.046875 1583191181.2176
MEM 16767.046875 1583191181.3179
