CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 MH 4000 4000 10
MEM 143956.699219 1583203168.5349
MEM 143956.699219 1583203168.6352
MEM 143956.699219 1583203168.7355
MEM 143956.699219 1583203168.8358
MEM 143956.699219 1583203168.9360
MEM 143956.699219 1583203169.0363
MEM 143956.699219 1583203169.1366
MEM 143956.699219 1583203169.2368
MEM 143956.699219 1583203169.3371
MEM 143956.699219 1583203169.4374
MEM 143956.699219 1583203169.5377
MEM 143956.699219 1583203169.6380
MEM 143956.699219 1583203169.7383
MEM 143956.699219 1583203169.8386
MEM 143956.699219 1583203169.9388
MEM 143956.699219 1583203170.0391
MEM 143956.699219 1583203170.1394
MEM 143956.699219 1583203170.2397
MEM 143956.699219 1583203170.3400
MEM 143956.699219 1583203170.4403
MEM 143956.699219 1583203170.5406
MEM 143956.699219 1583203170.6408
MEM 143956.699219 1583203170.7411
MEM 143956.699219 1583203170.8414
MEM 143956.699219 1583203170.9417
MEM 143956.699219 1583203171.0425
MEM 143956.699219 1583203171.1428
MEM 143956.699219 1583203171.2430
MEM 143956.699219 1583203171.3433
MEM 143956.699219 1583203171.4436
MEM 143956.699219 1583203171.5438
MEM 143956.699219 1583203171.6441
MEM 143956.699219 1583203171.7444
MEM 143956.699219 1583203171.8447
MEM 143956.699219 1583203171.9450
MEM 143956.699219 1583203172.0453
MEM 143956.699219 1583203172.1456
MEM 143956.699219 1583203172.2459
MEM 143956.699219 1583203172.3462
MEM 143956.699219 1583203172.4466
MEM 143956.699219 1583203172.5470
MEM 143956.699219 1583203172.6473
MEM 143956.699219 1583203172.7477
MEM 143956.699219 1583203172.8481
MEM 143956.699219 1583203172.9484
MEM 143956.699219 1583203173.0488
MEM 143956.699219 1583203173.1492
MEM 143956.699219 1583203173.2494
MEM 143956.699219 1583203173.3498
MEM 144073.636719 1583203173.4501
MEM 144713.777344 1583203173.5504
MEM 145333.777344 1583203173.6507
MEM 145957.777344 1583203173.7510
MEM 146597.777344 1583203173.8513
MEM 140904.804688 1583203173.9515
MEM 140904.804688 1583203174.0517
MEM 140904.804688 1583203174.1521
MEM 141416.945312 1583203174.2524
MEM 141970.945312 1583203174.3527
MEM 142546.945312 1583203174.4530
MEM 143106.945312 1583203174.5533
MEM 143676.945312 1583203174.6536
MEM 143955.621094 1583203174.7539
MEM 143955.621094 1583203174.8542
MEM 140914.750000 1583203174.9544
MEM 140992.750000 1583203175.0546
MEM 141074.750000 1583203175.1551
MEM 141156.750000 1583203175.2557
MEM 141234.750000 1583203175.3562
MEM 141286.218750 1583203175.4568
MEM 138091.183594 1583203175.5571
MEM 138943.183594 1583203175.6574
MEM 139773.183594 1583203175.7577
MEM 140627.183594 1583203175.8580
MEM 140903.882812 1583203175.9583
MEM 140904.914062 1583203176.0586
MEM 140904.914062 1583203176.1607
MEM 140904.914062 1583203176.2613
MEM 140904.914062 1583203176.3617
MEM 140904.914062 1583203176.4622
MEM 140904.914062 1583203176.5626
MEM 140904.914062 1583203176.6630
MEM 140904.914062 1583203176.7635
MEM 140904.914062 1583203176.8640
MEM 140904.914062 1583203176.9645
MEM 140904.914062 1583203177.0650
MEM 140904.914062 1583203177.1655
MEM 140904.914062 1583203177.2661
MEM 140904.914062 1583203177.3665
MEM 140904.914062 1583203177.4670
MEM 140904.914062 1583203177.5675
MEM 140904.914062 1583203177.6680
MEM 140904.914062 1583203177.7685
MEM 140904.914062 1583203177.8690
MEM 140904.914062 1583203177.9695
MEM 140904.914062 1583203178.0700
MEM 140904.914062 1583203178.1705
MEM 140904.914062 1583203178.2711
MEM 140904.914062 1583203178.3715
MEM 140904.914062 1583203178.4721
MEM 140904.914062 1583203178.5725
MEM 140904.914062 1583203178.6731
MEM 140904.914062 1583203178.7736
MEM 140904.914062 1583203178.8741
MEM 140904.914062 1583203178.9746
MEM 140904.914062 1583203179.0751
MEM 140904.914062 1583203179.1757
MEM 140904.914062 1583203179.2762
MEM 140904.914062 1583203179.3766
MEM 140904.914062 1583203179.4771
MEM 140904.914062 1583203179.5776
MEM 140904.914062 1583203179.6782
MEM 140904.914062 1583203179.7787
MEM 140904.914062 1583203179.8792
MEM 140904.914062 1583203179.9798
MEM 140904.914062 1583203180.0803
MEM 140904.914062 1583203180.1808
MEM 140904.914062 1583203180.2814
MEM 140904.914062 1583203180.3818
MEM 140904.914062 1583203180.4823
MEM 140904.914062 1583203180.5828
MEM 140904.914062 1583203180.6834
MEM 140904.914062 1583203180.7839
MEM 140904.914062 1583203180.8844
MEM 140904.914062 1583203180.9849
MEM 140904.914062 1583203181.0854
MEM 140904.914062 1583203181.1860
MEM 140904.914062 1583203181.2871
MEM 140904.914062 1583203181.3876
MEM 140904.914062 1583203181.4881
MEM 140904.914062 1583203181.5886
MEM 140904.914062 1583203181.6892
MEM 140904.914062 1583203181.7897
MEM 140904.914062 1583203181.8902
MEM 140904.914062 1583203181.9907
MEM 140904.914062 1583203182.0912
MEM 140904.914062 1583203182.1917
MEM 140904.914062 1583203182.2923
MEM 140904.914062 1583203182.3928
MEM 140904.914062 1583203182.4933
MEM 140904.914062 1583203182.5938
MEM 140904.914062 1583203182.6943
MEM 140904.914062 1583203182.7948
MEM 140904.914062 1583203182.8953
MEM 140904.914062 1583203182.9959
MEM 140904.914062 1583203183.0964
MEM 140904.914062 1583203183.1969
MEM 140904.914062 1583203183.2974
MEM 140904.914062 1583203183.3979
MEM 140904.914062 1583203183.4981
MEM 140904.914062 1583203183.5984
MEM 140904.914062 1583203183.6987
MEM 140904.914062 1583203183.7990
MEM 140904.914062 1583203183.8993
MEM 140904.914062 1583203183.9996
MEM 140904.914062 1583203184.0999
MEM 140904.914062 1583203184.2002
MEM 140904.914062 1583203184.3005
MEM 134819.390625 1583203184.4009
MEM 134901.390625 1583203184.5013
MEM 134983.390625 1583203184.6019
MEM 135065.390625 1583203184.7025
MEM 135151.390625 1583203184.8031
MEM 134819.636719 1583203184.9035
MEM 134935.636719 1583203185.0041
MEM 135051.636719 1583203185.1047
MEM 135169.636719 1583203185.2053
MEM 135287.636719 1583203185.3059
MEM 135403.636719 1583203185.4065
MEM 135521.636719 1583203185.5069
MEM 135639.636719 1583203185.6075
MEM 135755.636719 1583203185.7081
MEM 135873.636719 1583203185.8087
MEM 135991.636719 1583203185.9093
MEM 136107.636719 1583203186.0099
MEM 136213.636719 1583203186.1105
MEM 136331.636719 1583203186.2111
MEM 136447.636719 1583203186.3115
MEM 136565.636719 1583203186.4127
MEM 136673.636719 1583203186.5131
MEM 136791.636719 1583203186.6137
MEM 136909.636719 1583203186.7143
MEM 137025.636719 1583203186.8149
MEM 137135.636719 1583203186.9155
MEM 137251.636719 1583203187.0161
MEM 137369.636719 1583203187.1167
MEM 137479.636719 1583203187.2173
MEM 137595.636719 1583203187.3177
MEM 137713.636719 1583203187.4183
MEM 137823.636719 1583203187.5187
MEM 137853.175781 1583203187.6190
MEM 137853.175781 1583203187.7193
MEM 137853.175781 1583203187.8196
MEM 137853.175781 1583203187.9199
MEM 137853.175781 1583203188.0202
MEM 137853.175781 1583203188.1205
MEM 137853.175781 1583203188.2208
MEM 137853.175781 1583203188.3211
MEM 137853.175781 1583203188.4213
MEM 137853.175781 1583203188.5216
MEM 137853.175781 1583203188.6219
MEM 137853.175781 1583203188.7222
MEM 137853.175781 1583203188.8224
MEM 137853.175781 1583203188.9227
MEM 137853.175781 1583203189.0230
MEM 137853.175781 1583203189.1233
MEM 137853.175781 1583203189.2236
MEM 137853.175781 1583203189.3238
MEM 137853.175781 1583203189.4242
MEM 137853.175781 1583203189.5244
MEM 137853.175781 1583203189.6247
MEM 137853.175781 1583203189.7250
MEM 137853.175781 1583203189.8253
MEM 137853.175781 1583203189.9256
MEM 137853.175781 1583203190.0259
MEM 137853.175781 1583203190.1262
MEM 137853.175781 1583203190.2264
MEM 137853.175781 1583203190.3267
MEM 137853.175781 1583203190.4270
MEM 137853.175781 1583203190.5273
MEM 137853.175781 1583203190.6276
MEM 137853.175781 1583203190.7279
MEM 137853.175781 1583203190.8282
MEM 137853.175781 1583203190.9284
MEM 137853.175781 1583203191.0287
MEM 137853.175781 1583203191.1290
MEM 137853.175781 1583203191.2293
MEM 137853.175781 1583203191.3296
MEM 137853.175781 1583203191.4299
MEM 137853.175781 1583203191.5309
MEM 137853.175781 1583203191.6312
MEM 137853.175781 1583203191.7315
MEM 137853.175781 1583203191.8318
MEM 137853.175781 1583203191.9321
MEM 137853.175781 1583203192.0323
MEM 137853.175781 1583203192.1326
MEM 137853.175781 1583203192.2329
MEM 137853.175781 1583203192.3332
MEM 137853.175781 1583203192.4334
MEM 137853.175781 1583203192.5337
MEM 137853.175781 1583203192.6340
MEM 137853.175781 1583203192.7343
MEM 137853.175781 1583203192.8346
MEM 137853.175781 1583203192.9349
MEM 137853.175781 1583203193.0352
MEM 137853.175781 1583203193.1354
MEM 137853.175781 1583203193.2357
MEM 137853.175781 1583203193.3360
MEM 137853.175781 1583203193.4363
MEM 137853.175781 1583203193.5366
MEM 137853.175781 1583203193.6369
MEM 137853.175781 1583203193.7372
MEM 137853.175781 1583203193.8375
MEM 137853.175781 1583203193.9377
MEM 137853.175781 1583203194.0380
MEM 137853.175781 1583203194.1383
MEM 137853.175781 1583203194.2386
MEM 137853.175781 1583203194.3388
MEM 137853.175781 1583203194.4391
MEM 137853.175781 1583203194.5394
MEM 137853.175781 1583203194.6397
MEM 137853.175781 1583203194.7400
MEM 137853.175781 1583203194.8403
MEM 137853.175781 1583203194.9405
MEM 137853.175781 1583203195.0408
MEM 137853.175781 1583203195.1411
MEM 137853.175781 1583203195.2414
MEM 137853.175781 1583203195.3417
MEM 137853.175781 1583203195.4420
MEM 137853.175781 1583203195.5423
MEM 137853.175781 1583203195.6426
MEM 137853.175781 1583203195.7428
MEM 137853.175781 1583203195.8431
MEM 137853.175781 1583203195.9434
MEM 137853.175781 1583203196.0437
MEM 137853.175781 1583203196.1440
MEM 137853.175781 1583203196.2443
MEM 137853.175781 1583203196.3446
MEM 137853.175781 1583203196.4449
MEM 137853.175781 1583203196.5573
MEM 137853.175781 1583203196.6624
MEM 137853.175781 1583203196.7783
MEM 137853.175781 1583203196.8813
MEM 137853.175781 1583203196.9816
MEM 137853.175781 1583203197.0973
MEM 137853.175781 1583203197.1993
MEM 137853.175781 1583203197.2996
MEM 137853.175781 1583203197.3999
MEM 137853.175781 1583203197.5002
MEM 137853.175781 1583203197.6005
MEM 137853.175781 1583203197.7008
MEM 137853.175781 1583203197.8011
MEM 137853.175781 1583203197.9013
MEM 137853.175781 1583203198.0016
MEM 137853.175781 1583203198.1019
MEM 137853.175781 1583203198.2022
MEM 137853.175781 1583203198.3025
MEM 137853.175781 1583203198.4027
MEM 137853.175781 1583203198.5030
MEM 137853.175781 1583203198.6033
MEM 137853.175781 1583203198.7036
MEM 137853.175781 1583203198.8038
MEM 137853.175781 1583203198.9041
MEM 137853.175781 1583203199.0044
MEM 137853.175781 1583203199.1047
MEM 137853.175781 1583203199.2050
MEM 137853.175781 1583203199.3053
MEM 137853.175781 1583203199.4056
MEM 137853.175781 1583203199.5059
MEM 137853.175781 1583203199.6061
MEM 137853.175781 1583203199.7064
MEM 137853.175781 1583203199.8067
MEM 137853.175781 1583203199.9070
MEM 137853.175781 1583203200.0073
MEM 137853.175781 1583203200.1075
MEM 137853.175781 1583203200.2078
MEM 137853.175781 1583203200.3081
MEM 137853.175781 1583203200.4084
MEM 137853.175781 1583203200.5087
MEM 137853.175781 1583203200.6090
MEM 137853.175781 1583203200.7093
MEM 137853.175781 1583203200.8096
MEM 137853.175781 1583203200.9098
MEM 137853.175781 1583203201.0101
MEM 137853.175781 1583203201.1104
MEM 137853.175781 1583203201.2107
MEM 137853.175781 1583203201.3110
MEM 137853.175781 1583203201.4113
MEM 137853.175781 1583203201.5116
MEM 137853.175781 1583203201.6119
MEM 137853.175781 1583203201.7122
MEM 137853.175781 1583203201.8129
MEM 137853.175781 1583203201.9132
MEM 137853.175781 1583203202.0136
MEM 137853.175781 1583203202.1140
MEM 137853.175781 1583203202.2143
MEM 137853.175781 1583203202.3147
MEM 137853.175781 1583203202.4150
MEM 137853.175781 1583203202.5154
MEM 137853.175781 1583203202.6158
MEM 137853.175781 1583203202.7161
MEM 137853.175781 1583203202.8165
MEM 137853.175781 1583203202.9169
MEM 137899.476562 1583203203.0172
MEM 138517.660156 1583203203.1175
MEM 139153.660156 1583203203.2178
MEM 139771.660156 1583203203.3181
MEM 140409.660156 1583203203.4184
MEM 134801.187500 1583203203.5187
MEM 134801.187500 1583203203.6189
MEM 134801.187500 1583203203.7192
MEM 135159.421875 1583203203.8195
MEM 135725.421875 1583203203.9198
MEM 136285.421875 1583203204.0202
MEM 136851.421875 1583203204.1205
MEM 137413.421875 1583203204.2207
MEM 137852.136719 1583203204.3210
MEM 137852.136719 1583203204.4213
MEM 137852.136719 1583203204.5216
MEM 134865.394531 1583203204.6219
MEM 134945.394531 1583203204.7223
MEM 135029.394531 1583203204.8229
MEM 135109.394531 1583203204.9234
MEM 135182.679688 1583203205.0240
MEM 131749.632812 1583203205.1243
MEM 132551.660156 1583203205.2246
MEM 133371.660156 1583203205.3249
MEM 134217.660156 1583203205.4252
MEM 134800.527344 1583203205.5255
MEM 135085.531250 1583203205.6258
MEM 135705.531250 1583203205.7261
MEM 136313.531250 1583203205.8264
MEM 136921.531250 1583203205.9267
MEM 137527.531250 1583203206.0270
MEM 137851.980469 1583203206.1273
MEM 137851.980469 1583203206.2275
MEM 137925.078125 1583203206.3278
MEM 138413.085938 1583203206.4281
MEM 138903.085938 1583203206.5283
MEM 139367.085938 1583203206.6285
MEM 139377.160156 1583203206.7289
MEM 139377.160156 1583203206.8294
MEM 139377.160156 1583203206.9308
MEM 139377.160156 1583203207.0313
MEM 139377.160156 1583203207.1319
MEM 139377.160156 1583203207.2324
MEM 139377.160156 1583203207.3327
MEM 139377.160156 1583203207.4332
MEM 139377.160156 1583203207.5335
MEM 139377.160156 1583203207.6341
MEM 139377.160156 1583203207.7346
MEM 139377.160156 1583203207.8351
MEM 139377.160156 1583203207.9356
MEM 139377.160156 1583203208.0362
MEM 139377.160156 1583203208.1366
MEM 139377.160156 1583203208.2371
MEM 139377.160156 1583203208.3375
MEM 139377.160156 1583203208.4380
MEM 139377.160156 1583203208.5384
MEM 139377.160156 1583203208.6389
MEM 139377.160156 1583203208.7395
MEM 139377.160156 1583203208.8400
MEM 139377.160156 1583203208.9405
MEM 139377.160156 1583203209.0410
MEM 139377.160156 1583203209.1416
MEM 139377.160156 1583203209.2421
MEM 139377.160156 1583203209.3425
MEM 139377.160156 1583203209.4430
MEM 139377.160156 1583203209.5434
MEM 139377.160156 1583203209.6439
MEM 139377.160156 1583203209.7445
MEM 139377.160156 1583203209.8450
MEM 139377.160156 1583203209.9455
MEM 139377.160156 1583203210.0460
MEM 139377.160156 1583203210.1465
MEM 139377.160156 1583203210.2470
MEM 139377.160156 1583203210.3474
MEM 139377.160156 1583203210.4478
MEM 139377.160156 1583203210.5483
MEM 139377.160156 1583203210.6488
MEM 139377.160156 1583203210.7493
MEM 139377.160156 1583203210.8498
MEM 139377.160156 1583203210.9502
MEM 139377.160156 1583203211.0507
MEM 139377.160156 1583203211.1512
MEM 139377.160156 1583203211.2517
MEM 139377.160156 1583203211.3522
MEM 139377.160156 1583203211.4527
MEM 139377.160156 1583203211.5531
MEM 139377.160156 1583203211.6537
MEM 139377.160156 1583203211.7542
MEM 139377.160156 1583203211.8547
MEM 139377.160156 1583203211.9552
MEM 139377.160156 1583203212.0562
MEM 139377.160156 1583203212.1567
MEM 139377.160156 1583203212.2572
MEM 139377.160156 1583203212.3575
MEM 139377.160156 1583203212.4580
MEM 139377.160156 1583203212.5584
MEM 139377.160156 1583203212.6590
MEM 139377.160156 1583203212.7595
MEM 139377.160156 1583203212.8600
MEM 139377.160156 1583203212.9605
MEM 139377.160156 1583203213.0608
MEM 139377.160156 1583203213.1612
MEM 139377.160156 1583203213.2615
MEM 139377.160156 1583203213.3618
MEM 139377.160156 1583203213.4621
MEM 139377.160156 1583203213.5623
MEM 139377.160156 1583203213.6626
MEM 139377.160156 1583203213.7629
MEM 139377.160156 1583203213.8632
MEM 139377.160156 1583203213.9635
MEM 139377.160156 1583203214.0638
MEM 139377.160156 1583203214.1640
MEM 139377.160156 1583203214.2643
MEM 139377.160156 1583203214.3646
MEM 139377.160156 1583203214.4648
MEM 139377.160156 1583203214.5652
MEM 139377.160156 1583203214.6655
MEM 139377.160156 1583203214.7658
MEM 139377.160156 1583203214.8661
MEM 139377.160156 1583203214.9664
MEM 139377.160156 1583203215.0668
MEM 139377.160156 1583203215.1671
MEM 139377.160156 1583203215.2674
MEM 139377.160156 1583203215.3676
MEM 139377.160156 1583203215.4679
MEM 139377.160156 1583203215.5682
MEM 139377.160156 1583203215.6685
MEM 139377.160156 1583203215.7688
MEM 139377.160156 1583203215.8690
MEM 139377.160156 1583203215.9693
MEM 139377.160156 1583203216.0697
MEM 139377.160156 1583203216.1699
MEM 139377.160156 1583203216.2702
MEM 139377.160156 1583203216.3705
MEM 139377.160156 1583203216.4708
MEM 139377.160156 1583203216.5711
MEM 139377.160156 1583203216.6714
MEM 139377.160156 1583203216.7717
MEM 139377.160156 1583203216.8720
MEM 139377.160156 1583203216.9723
MEM 139377.160156 1583203217.0727
MEM 139377.160156 1583203217.1753
MEM 139377.160156 1583203217.2757
MEM 139377.160156 1583203217.3760
MEM 139377.160156 1583203217.4763
MEM 139377.160156 1583203217.5766
MEM 139377.160156 1583203217.6769
MEM 139377.160156 1583203217.7772
MEM 139377.160156 1583203217.8775
MEM 139377.160156 1583203217.9778
MEM 139377.160156 1583203218.0781
MEM 139377.160156 1583203218.1784
MEM 139377.160156 1583203218.2787
MEM 139377.160156 1583203218.3789
MEM 139377.160156 1583203218.4792
MEM 139377.160156 1583203218.5794
MEM 139377.160156 1583203218.6797
MEM 139377.160156 1583203218.7800
MEM 139377.160156 1583203218.8802
MEM 139377.160156 1583203218.9805
MEM 139377.160156 1583203219.0808
MEM 139377.160156 1583203219.1811
MEM 139377.160156 1583203219.2814
MEM 139377.160156 1583203219.3817
MEM 139377.160156 1583203219.4820
MEM 139377.160156 1583203219.5823
MEM 139377.160156 1583203219.6825
MEM 139377.160156 1583203219.7829
MEM 139377.160156 1583203219.8832
MEM 139377.160156 1583203219.9834
MEM 139377.160156 1583203220.0837
MEM 139377.160156 1583203220.1840
MEM 139377.160156 1583203220.2843
MEM 139377.160156 1583203220.3846
MEM 139377.160156 1583203220.4849
MEM 139377.160156 1583203220.5852
MEM 139377.160156 1583203220.6855
MEM 139377.160156 1583203220.7858
MEM 139377.160156 1583203220.8861
MEM 139377.160156 1583203220.9864
MEM 139377.160156 1583203221.0866
MEM 139377.160156 1583203221.1869
MEM 139377.160156 1583203221.2872
MEM 139377.160156 1583203221.3875
MEM 139377.160156 1583203221.4878
MEM 139377.160156 1583203221.5881
MEM 134859.296875 1583203221.6886
MEM 134947.296875 1583203221.7892
MEM 135045.296875 1583203221.8898
MEM 135141.296875 1583203221.9904
MEM 134817.515625 1583203222.0910
MEM 134935.542969 1583203222.1916
MEM 135053.542969 1583203222.2926
MEM 135165.542969 1583203222.3932
MEM 135281.542969 1583203222.4938
MEM 135393.542969 1583203222.5944
MEM 135511.542969 1583203222.6950
MEM 135629.542969 1583203222.7956
MEM 135745.542969 1583203222.8962
MEM 135861.542969 1583203222.9968
MEM 135977.542969 1583203223.0974
MEM 136093.542969 1583203223.1980
MEM 136211.542969 1583203223.2986
MEM 136327.542969 1583203223.3992
MEM 136443.542969 1583203223.4996
MEM 136559.542969 1583203223.6002
MEM 136675.542969 1583203223.7008
MEM 136791.542969 1583203223.8014
MEM 136909.542969 1583203223.9020
MEM 137025.542969 1583203224.0026
MEM 137137.542969 1583203224.1030
MEM 137253.542969 1583203224.2036
MEM 137365.542969 1583203224.3042
MEM 137483.542969 1583203224.4048
MEM 137599.542969 1583203224.5052
MEM 137711.542969 1583203224.6058
MEM 137827.542969 1583203224.7064
MEM 137853.175781 1583203224.8067
MEM 137853.175781 1583203224.9071
MEM 137853.175781 1583203225.0073
MEM 137853.175781 1583203225.1076
MEM 137853.175781 1583203225.2079
MEM 137853.175781 1583203225.3082
MEM 137853.175781 1583203225.4085
MEM 137853.175781 1583203225.5088
MEM 137853.175781 1583203225.6090
MEM 137853.175781 1583203225.7093
MEM 137853.175781 1583203225.8096
MEM 137853.175781 1583203225.9099
MEM 137853.175781 1583203226.0102
MEM 137853.175781 1583203226.1104
MEM 137853.175781 1583203226.2107
MEM 137853.175781 1583203226.3110
MEM 137853.175781 1583203226.4113
MEM 137853.175781 1583203226.5116
MEM 137853.175781 1583203226.6119
MEM 137853.175781 1583203226.7122
MEM 137853.175781 1583203226.8133
MEM 137853.175781 1583203226.9143
MEM 137853.175781 1583203227.0146
MEM 137853.175781 1583203227.1153
MEM 137853.175781 1583203227.2156
MEM 137853.175781 1583203227.3159
MEM 137853.175781 1583203227.4343
MEM 137853.175781 1583203227.5346
MEM 137853.175781 1583203227.6349
MEM 137853.175781 1583203227.7352
MEM 137853.175781 1583203227.8355
MEM 137853.175781 1583203227.9358
MEM 137853.175781 1583203228.0361
MEM 137853.175781 1583203228.1363
MEM 137853.175781 1583203228.2366
MEM 137853.175781 1583203228.3369
MEM 137853.175781 1583203228.4372
MEM 137853.175781 1583203228.5375
MEM 137853.175781 1583203228.6378
MEM 137853.175781 1583203228.7380
MEM 137853.175781 1583203228.8383
MEM 137853.175781 1583203228.9386
MEM 137853.175781 1583203229.0388
MEM 137853.175781 1583203229.1392
MEM 137853.175781 1583203229.2394
MEM 137853.175781 1583203229.3397
MEM 137853.175781 1583203229.4400
MEM 137853.175781 1583203229.5403
MEM 137853.175781 1583203229.6406
MEM 137853.175781 1583203229.7409
MEM 137853.175781 1583203229.8412
MEM 137853.175781 1583203229.9414
MEM 137853.175781 1583203230.0417
MEM 137853.175781 1583203230.1420
MEM 137853.175781 1583203230.2423
MEM 137853.175781 1583203230.3426
MEM 137853.175781 1583203230.4429
MEM 137853.175781 1583203230.5432
MEM 137853.175781 1583203230.6435
MEM 137853.175781 1583203230.7437
MEM 137853.175781 1583203230.8440
MEM 137853.175781 1583203230.9443
MEM 137853.175781 1583203231.0446
MEM 137853.175781 1583203231.1449
MEM 137853.175781 1583203231.2451
MEM 137853.175781 1583203231.3454
MEM 137853.175781 1583203231.4457
MEM 137853.175781 1583203231.5460
MEM 137853.175781 1583203231.6463
MEM 137853.175781 1583203231.7466
MEM 137853.175781 1583203231.8469
MEM 137853.175781 1583203231.9472
MEM 137853.175781 1583203232.0475
MEM 137853.175781 1583203232.1477
MEM 137853.175781 1583203232.2480
MEM 137853.175781 1583203232.3483
MEM 137853.175781 1583203232.4486
MEM 137853.175781 1583203232.5492
MEM 137853.175781 1583203232.6495
MEM 137853.175781 1583203232.7498
MEM 137853.175781 1583203232.8501
MEM 137853.175781 1583203232.9504
MEM 137853.175781 1583203233.0507
MEM 137853.175781 1583203233.1510
MEM 137853.175781 1583203233.2512
MEM 137853.175781 1583203233.3515
MEM 137853.175781 1583203233.4518
MEM 137853.175781 1583203233.5521
MEM 137853.175781 1583203233.6524
MEM 137853.175781 1583203233.7527
MEM 137853.175781 1583203233.8530
MEM 137853.175781 1583203233.9533
MEM 137853.175781 1583203234.0536
MEM 137853.175781 1583203234.1538
MEM 137853.175781 1583203234.2541
MEM 137853.175781 1583203234.3544
MEM 137853.175781 1583203234.4547
MEM 137853.175781 1583203234.5550
MEM 137853.175781 1583203234.6553
MEM 137853.175781 1583203234.7556
MEM 137853.175781 1583203234.8559
MEM 137853.175781 1583203234.9562
MEM 137853.175781 1583203235.0564
MEM 137853.175781 1583203235.1567
MEM 137853.175781 1583203235.2570
MEM 137853.175781 1583203235.3573
MEM 137853.175781 1583203235.4576
MEM 137853.175781 1583203235.5579
MEM 137853.175781 1583203235.6582
MEM 137853.175781 1583203235.7584
MEM 137853.175781 1583203235.8587
MEM 137853.175781 1583203235.9590
MEM 137853.175781 1583203236.0593
MEM 137853.175781 1583203236.1596
MEM 137853.175781 1583203236.2599
MEM 137853.175781 1583203236.3602
MEM 137853.175781 1583203236.4604
MEM 137853.175781 1583203236.5607
MEM 137853.175781 1583203236.6610
MEM 137853.175781 1583203236.7613
MEM 137853.175781 1583203236.8616
MEM 137853.175781 1583203236.9618
MEM 137853.175781 1583203237.0621
MEM 137853.175781 1583203237.1624
MEM 137853.175781 1583203237.2627
MEM 137853.175781 1583203237.3630
MEM 137853.175781 1583203237.4633
MEM 137853.175781 1583203237.5636
MEM 137853.175781 1583203237.6663
MEM 137853.175781 1583203237.7666
MEM 137853.175781 1583203237.8668
MEM 137853.175781 1583203237.9671
MEM 137853.175781 1583203238.0674
MEM 137853.175781 1583203238.1677
MEM 137853.175781 1583203238.2680
MEM 137853.175781 1583203238.3683
MEM 137853.175781 1583203238.4686
MEM 137853.175781 1583203238.5689
MEM 137853.175781 1583203238.6692
MEM 137853.175781 1583203238.7695
MEM 137853.175781 1583203238.8698
MEM 137853.175781 1583203238.9701
MEM 137853.175781 1583203239.0704
MEM 137853.175781 1583203239.1708
MEM 137853.175781 1583203239.2712
MEM 137853.175781 1583203239.3716
MEM 137853.175781 1583203239.4720
MEM 137853.175781 1583203239.5723
MEM 137853.175781 1583203239.6727
MEM 137853.175781 1583203239.7730
MEM 137853.175781 1583203239.8734
MEM 137853.175781 1583203239.9737
MEM 137853.175781 1583203240.0741
MEM 138021.628906 1583203240.1744
MEM 138657.660156 1583203240.2747
MEM 139297.660156 1583203240.3750
MEM 139937.660156 1583203240.4753
MEM 140577.660156 1583203240.5756
MEM 134801.355469 1583203240.6759
MEM 134801.355469 1583203240.7761
MEM 134861.355469 1583203240.8763
MEM 135429.421875 1583203240.9766
MEM 135995.421875 1583203241.0769
MEM 136561.421875 1583203241.1772
MEM 137145.421875 1583203241.2775
MEM 137711.421875 1583203241.3778
MEM 137851.929688 1583203241.4781
MEM 137851.929688 1583203241.5784
MEM 134833.191406 1583203241.6787
MEM 134913.191406 1583203241.7788
MEM 134997.191406 1583203241.8794
MEM 135077.191406 1583203241.9800
MEM 135159.191406 1583203242.0806
MEM 134801.191406 1583203242.1809
MEM 134861.191406 1583203242.2812
MEM 134939.191406 1583203242.3814
MEM 135023.191406 1583203242.4820
MEM 135103.191406 1583203242.5826
MEM 135182.664062 1583203242.6832
MEM 131749.429688 1583203242.7843
MEM 132555.660156 1583203242.8846
MEM 133405.660156 1583203242.9849
MEM 134259.660156 1583203243.0852
MEM 134800.382812 1583203243.1855
MEM 134801.156250 1583203243.2858
MEM 134801.156250 1583203243.3859
MEM 134801.156250 1583203243.4862
MEM 134801.156250 1583203243.5867
MEM 134801.156250 1583203243.6872
MEM 134801.156250 1583203243.7877
MEM 134801.156250 1583203243.8882
MEM 134801.156250 1583203243.9887
MEM 134801.156250 1583203244.0890
MEM 134801.156250 1583203244.1895
MEM 134801.156250 1583203244.2900
MEM 134801.156250 1583203244.3905
MEM 134801.156250 1583203244.4910
MEM 134801.156250 1583203244.5915
MEM 134801.156250 1583203244.6920
MEM 134801.156250 1583203244.7925
MEM 134801.156250 1583203244.8930
MEM 134801.156250 1583203244.9935
MEM 134801.156250 1583203245.0940
MEM 134801.156250 1583203245.1945
MEM 134801.156250 1583203245.2950
MEM 134801.156250 1583203245.3955
MEM 134801.156250 1583203245.4958
MEM 134801.156250 1583203245.5963
MEM 134801.156250 1583203245.6966
MEM 134801.156250 1583203245.7972
MEM 134801.156250 1583203245.8977
MEM 134801.156250 1583203245.9982
MEM 134801.156250 1583203246.0987
MEM 134801.156250 1583203246.1992
