CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 9278.160156 1583358259.4982
MEM 9278.160156 1583358259.5986
MEM 9278.160156 1583358259.6990
MEM 9278.160156 1583358259.7994
MEM 9280.160156 1583358259.8998
MEM 9280.234375 1583358260.0002
MEM 9280.234375 1583358260.1005
MEM 9280.234375 1583358260.2009
MEM 9280.234375 1583358260.3013
MEM 9280.234375 1583358260.4017
MEM 9280.238281 1583358260.5021
MEM 9280.238281 1583358260.6041
MEM 9280.246094 1583358260.7044
MEM 9280.246094 1583358260.8049
MEM 9280.246094 1583358260.9053
MEM 9280.253906 1583358261.0056
MEM 9280.253906 1583358261.1060
MEM 9280.253906 1583358261.2064
MEM 9280.265625 1583358261.3068
MEM 9280.265625 1583358261.4072
MEM 9280.281250 1583358261.5076
MEM 9280.281250 1583358261.6087
MEM 9280.289062 1583358261.7091
MEM 9280.304688 1583358261.8094
MEM 9280.304688 1583358261.9099
MEM 9280.304688 1583358262.0103
MEM 9280.304688 1583358262.1107
MEM 9280.304688 1583358262.2111
MEM 9280.304688 1583358262.3115
MEM 9280.308594 1583358262.4119
MEM 9280.312500 1583358262.5122
MEM 9280.312500 1583358262.6126
MEM 9280.312500 1583358262.7130
MEM 9280.312500 1583358262.8134
MEM 9280.312500 1583358262.9138
MEM 9280.312500 1583358263.0142
MEM 9280.320312 1583358263.1146
MEM 9280.324219 1583358263.2150
MEM 9280.328125 1583358263.3154
MEM 9280.332031 1583358263.4158
MEM 9280.332031 1583358263.5162
MEM 9280.339844 1583358263.6165
MEM 9282.347656 1583358263.7169
MEM 9282.355469 1583358263.8173
MEM 9282.371094 1583358263.9177
MEM 9282.378906 1583358264.0181
MEM 9282.382812 1583358264.1185
MEM 9282.382812 1583358264.2189
MEM 9282.382812 1583358264.3193
MEM 9282.382812 1583358264.4197
MEM 9282.382812 1583358264.5201
MEM 9282.382812 1583358264.6205
MEM 9282.382812 1583358264.7209
MEM 9282.382812 1583358264.8213
MEM 9282.382812 1583358264.9217
MEM 9282.382812 1583358265.0221
MEM 9282.382812 1583358265.1224
MEM 9282.382812 1583358265.2229
MEM 9282.382812 1583358265.3233
MEM 9282.382812 1583358265.4237
MEM 9282.406250 1583358265.5241
MEM 9282.406250 1583358265.6245
MEM 9282.406250 1583358265.7249
MEM 9282.406250 1583358265.8253
MEM 9282.410156 1583358265.9257
MEM 9282.410156 1583358266.0261
MEM 9282.421875 1583358266.1265
MEM 9282.421875 1583358266.2269
MEM 9282.421875 1583358266.3273
MEM 9282.437500 1583358266.4277
MEM 9282.437500 1583358266.5281
MEM 9282.437500 1583358266.6285
MEM 9282.437500 1583358266.7322
MEM 9282.437500 1583358266.8326
MEM 9282.437500 1583358266.9330
MEM 9282.437500 1583358267.0333
MEM 9282.437500 1583358267.1337
MEM 9282.437500 1583358267.2341
MEM 9282.449219 1583358267.3345
MEM 9282.453125 1583358267.4349
MEM 9282.453125 1583358267.5353
MEM 9282.457031 1583358267.6357
MEM 9282.457031 1583358267.7361
MEM 9282.457031 1583358267.8364
MEM 9282.460938 1583358267.9369
MEM 9282.472656 1583358268.0373
MEM 9282.476562 1583358268.1377
MEM 9282.476562 1583358268.2381
MEM 9282.476562 1583358268.3385
MEM 9282.476562 1583358268.4389
MEM 9282.476562 1583358268.5392
MEM 9282.476562 1583358268.6397
MEM 9282.476562 1583358268.7401
MEM 9282.476562 1583358268.8405
MEM 9282.476562 1583358268.9409
MEM 9282.480469 1583358269.0412
MEM 9282.480469 1583358269.1416
MEM 9282.484375 1583358269.2420
MEM 9282.488281 1583358269.3424
MEM 9282.492188 1583358269.4428
MEM 9282.492188 1583358269.5432
MEM 9282.503906 1583358269.6436
MEM 9282.503906 1583358269.7440
MEM 9282.507812 1583358269.8444
MEM 9282.507812 1583358269.9447
MEM 9282.515625 1583358270.0451
MEM 9282.515625 1583358270.1455
MEM 9282.523438 1583358270.2459
MEM 9282.531250 1583358270.3463
MEM 9282.531250 1583358270.4467
MEM 9282.531250 1583358270.5471
MEM 9282.531250 1583358270.6475
MEM 9282.531250 1583358270.7479
MEM 9282.531250 1583358270.8483
MEM 9282.531250 1583358270.9487
MEM 9282.531250 1583358271.0491
MEM 9282.535156 1583358271.1495
MEM 9282.539062 1583358271.2499
MEM 9282.546875 1583358271.3503
MEM 9282.546875 1583358271.4507
MEM 9282.546875 1583358271.5511
MEM 9282.546875 1583358271.6515
MEM 9282.546875 1583358271.7519
MEM 9284.546875 1583358271.8531
MEM 9284.554688 1583358271.9536
MEM 9284.554688 1583358272.0540
MEM 9284.554688 1583358272.1543
MEM 9284.554688 1583358272.2547
MEM 9284.558594 1583358272.3551
MEM 9284.558594 1583358272.4555
MEM 9284.558594 1583358272.5559
MEM 9284.558594 1583358272.6562
MEM 9284.566406 1583358272.7566
MEM 9284.566406 1583358272.8570
MEM 9284.570312 1583358272.9574
MEM 9284.574219 1583358273.0577
MEM 9284.574219 1583358273.1581
MEM 9284.582031 1583358273.2585
MEM 9284.582031 1583358273.3589
MEM 9284.589844 1583358273.4593
MEM 9284.593750 1583358273.5596
MEM 9284.593750 1583358273.6600
MEM 9284.605469 1583358273.7604
MEM 9284.605469 1583358273.8608
MEM 9284.625000 1583358273.9611
MEM 9284.625000 1583358274.0614
MEM 9284.625000 1583358274.1619
MEM 9284.625000 1583358274.2622
MEM 9284.625000 1583358274.3626
MEM 9284.625000 1583358274.4631
MEM 9284.625000 1583358274.5635
MEM 9284.632812 1583358274.6639
MEM 9284.632812 1583358274.7642
MEM 9284.632812 1583358274.8646
MEM 9284.632812 1583358274.9650
MEM 9284.632812 1583358275.0654
MEM 9284.632812 1583358275.1658
MEM 9284.632812 1583358275.2662
MEM 9284.632812 1583358275.3666
MEM 9284.660156 1583358275.4670
MEM 9284.687500 1583358275.5674
MEM 9284.687500 1583358275.6679
MEM 9284.687500 1583358275.7683
MEM 9284.687500 1583358275.8687
MEM 9284.695312 1583358275.9691
MEM 9284.695312 1583358276.0701
MEM 9284.695312 1583358276.1705
MEM 9284.695312 1583358276.2708
MEM 9284.695312 1583358276.3712
MEM 9284.707031 1583358276.4716
MEM 9284.707031 1583358276.5721
MEM 9284.707031 1583358276.6725
MEM 9284.707031 1583358276.7729
MEM 9284.718750 1583358276.8733
MEM 9284.718750 1583358276.9744
MEM 9284.718750 1583358277.0749
MEM 9284.718750 1583358277.1753
MEM 9284.726562 1583358277.2757
MEM 9284.726562 1583358277.3761
MEM 9284.882812 1583358277.4764
MEM 9284.882812 1583358277.5768
MEM 9284.882812 1583358277.6772
MEM 9284.882812 1583358277.7776
MEM 9285.187500 1583358277.8780
MEM 9285.187500 1583358277.9784
MEM 9285.226562 1583358278.0788
MEM 9285.226562 1583358278.1792
MEM 9285.226562 1583358278.2796
MEM 9285.234375 1583358278.3800
MEM 9285.242188 1583358278.4803
MEM 9285.242188 1583358278.5807
MEM 9285.242188 1583358278.6811
MEM 9285.246094 1583358278.7815
MEM 9285.246094 1583358278.8819
MEM 9285.246094 1583358278.9823
MEM 9285.246094 1583358279.0827
MEM 9285.246094 1583358279.1831
MEM 9285.253906 1583358279.2834
MEM 9285.253906 1583358279.3838
MEM 9285.261719 1583358279.4842
MEM 9285.261719 1583358279.5846
MEM 9285.261719 1583358279.6850
MEM 9285.273438 1583358279.7854
MEM 9285.273438 1583358279.8858
MEM 9285.273438 1583358279.9862
MEM 9285.273438 1583358280.0866
MEM 9285.273438 1583358280.1870
MEM 9285.273438 1583358280.2874
MEM 9285.273438 1583358280.3878
MEM 9285.277344 1583358280.4881
MEM 9285.277344 1583358280.5885
MEM 9285.277344 1583358280.6889
MEM 9285.285156 1583358280.7893
MEM 9285.292969 1583358280.8897
MEM 9285.304688 1583358280.9901
MEM 9285.304688 1583358281.0905
MEM 9285.304688 1583358281.1909
MEM 9285.304688 1583358281.2913
MEM 9285.304688 1583358281.3917
MEM 9285.304688 1583358281.4921
MEM 9285.914062 1583358281.5924
MEM 9285.914062 1583358281.6929
MEM 9285.914062 1583358281.7933
MEM 9285.914062 1583358281.8936
MEM 9285.914062 1583358281.9940
MEM 9285.914062 1583358282.0948
MEM 9285.917969 1583358282.1951
MEM 9285.917969 1583358282.2955
MEM 9285.917969 1583358282.3959
MEM 9285.921875 1583358282.4963
MEM 9285.921875 1583358282.5967
MEM 9285.929688 1583358282.6970
MEM 9285.929688 1583358282.7974
MEM 9285.929688 1583358282.8978
MEM 9285.933594 1583358282.9982
MEM 9285.933594 1583358283.0986
MEM 9285.949219 1583358283.1990
MEM 9285.957031 1583358283.2994
MEM 9285.964844 1583358283.3997
MEM 9285.964844 1583358283.5001
MEM 9285.996094 1583358283.6005
MEM 9285.996094 1583358283.7009
MEM 9285.996094 1583358283.8014
MEM 9285.996094 1583358283.9017
MEM 9285.996094 1583358284.0021
MEM 9285.996094 1583358284.1025
MEM 9285.996094 1583358284.2029
MEM 9285.996094 1583358284.3032
MEM 9286.003906 1583358284.4036
MEM 9286.003906 1583358284.5040
MEM 9286.003906 1583358284.6044
MEM 9286.003906 1583358284.7048
MEM 9286.003906 1583358284.8052
MEM 9288.757812 1583358284.9056
MEM 9288.757812 1583358285.0060
MEM 9288.757812 1583358285.1064
MEM 9288.882812 1583358285.2067
MEM 9288.882812 1583358285.3071
MEM 9288.882812 1583358285.4075
MEM 9288.882812 1583358285.5079
MEM 9288.882812 1583358285.6083
MEM 9288.882812 1583358285.7087
MEM 9288.882812 1583358285.8091
MEM 9288.882812 1583358285.9095
MEM 9288.882812 1583358286.0099
MEM 9288.882812 1583358286.1103
MEM 9288.882812 1583358286.2106
MEM 9288.882812 1583358286.3110
MEM 9288.882812 1583358286.4114
MEM 9288.882812 1583358286.5118
MEM 9288.882812 1583358286.6122
MEM 9288.882812 1583358286.7126
MEM 9288.882812 1583358286.8130
MEM 9288.882812 1583358286.9133
MEM 9288.910156 1583358287.0137
MEM 9288.910156 1583358287.1141
MEM 9288.910156 1583358287.2174
MEM 9288.910156 1583358287.3178
MEM 9288.925781 1583358287.4182
MEM 9288.925781 1583358287.5186
MEM 9288.925781 1583358287.6190
MEM 9288.929688 1583358287.7194
MEM 9288.929688 1583358287.8198
MEM 9288.929688 1583358287.9202
MEM 9288.941406 1583358288.0206
MEM 9288.941406 1583358288.1211
MEM 9288.941406 1583358288.2215
MEM 9288.957031 1583358288.3219
MEM 9288.957031 1583358288.4223
MEM 9288.957031 1583358288.5226
MEM 9288.960938 1583358288.6230
MEM 9288.960938 1583358288.7234
MEM 9288.960938 1583358288.8238
MEM 9288.960938 1583358288.9242
MEM 9288.960938 1583358289.0246
MEM 9288.960938 1583358289.1250
MEM 9288.960938 1583358289.2254
MEM 9288.960938 1583358289.3259
MEM 9288.960938 1583358289.4262
MEM 9288.968750 1583358289.5266
MEM 9288.968750 1583358289.6270
MEM 9288.984375 1583358289.7274
MEM 9289.011719 1583358289.8278
MEM 9289.015625 1583358289.9282
MEM 9289.042969 1583358290.0286
MEM 9289.042969 1583358290.1290
MEM 9289.042969 1583358290.2294
MEM 9289.042969 1583358290.3298
MEM 9289.042969 1583358290.4302
MEM 9289.042969 1583358290.5306
MEM 9289.042969 1583358290.6310
MEM 9289.042969 1583358290.7314
MEM 9289.042969 1583358290.8318
MEM 9289.050781 1583358290.9321
MEM 9289.062500 1583358291.0325
MEM 9289.062500 1583358291.1329
MEM 9289.062500 1583358291.2333
MEM 9289.062500 1583358291.3337
MEM 9289.062500 1583358291.4341
MEM 9289.062500 1583358291.5345
MEM 9289.062500 1583358291.6349
MEM 9289.062500 1583358291.7353
MEM 9289.062500 1583358291.8358
MEM 9289.062500 1583358291.9362
MEM 9289.062500 1583358292.0365
MEM 9289.062500 1583358292.1369
MEM 9291.062500 1583358292.2373
MEM 9291.062500 1583358292.3389
MEM 9291.062500 1583358292.4393
MEM 9291.062500 1583358292.5397
MEM 9291.062500 1583358292.6401
MEM 9291.062500 1583358292.7405
MEM 9291.062500 1583358292.8409
MEM 9291.070312 1583358292.9413
MEM 9291.070312 1583358293.0417
MEM 9291.070312 1583358293.1421
MEM 9291.082031 1583358293.2425
MEM 9291.082031 1583358293.3429
MEM 9291.082031 1583358293.4433
MEM 9291.082031 1583358293.5437
MEM 9291.082031 1583358293.6441
MEM 9291.082031 1583358293.7445
MEM 9291.082031 1583358293.8449
MEM 9291.089844 1583358293.9453
MEM 9291.089844 1583358294.0457
MEM 9291.089844 1583358294.1461
MEM 9291.089844 1583358294.2465
MEM 9291.105469 1583358294.3469
MEM 9291.105469 1583358294.4473
MEM 9291.105469 1583358294.5477
MEM 9291.105469 1583358294.6481
MEM 9291.105469 1583358294.7485
MEM 9291.109375 1583358294.8489
MEM 9291.121094 1583358294.9493
MEM 9291.121094 1583358295.0497
MEM 9291.121094 1583358295.1501
MEM 9291.121094 1583358295.2505
MEM 9291.121094 1583358295.3509
MEM 9291.121094 1583358295.4513
MEM 9291.121094 1583358295.5517
MEM 9291.128906 1583358295.6521
MEM 9291.128906 1583358295.7525
MEM 9291.128906 1583358295.8529
MEM 9291.128906 1583358295.9533
MEM 9291.128906 1583358296.0537
MEM 9291.128906 1583358296.1541
MEM 9291.132812 1583358296.2545
MEM 9291.132812 1583358296.3549
MEM 9291.132812 1583358296.4552
MEM 9291.132812 1583358296.5556
MEM 9291.132812 1583358296.6560
MEM 9291.132812 1583358296.7565
MEM 9291.132812 1583358296.8569
MEM 9291.132812 1583358296.9572
MEM 9291.132812 1583358297.0576
MEM 9291.132812 1583358297.1580
MEM 9291.156250 1583358297.2584
MEM 9291.164062 1583358297.3588
MEM 9291.167969 1583358297.4600
MEM 9291.179688 1583358297.5603
MEM 9291.191406 1583358297.6607
MEM 9291.191406 1583358297.7611
MEM 9291.191406 1583358297.8615
MEM 9291.191406 1583358297.9619
MEM 9291.191406 1583358298.0623
MEM 9291.191406 1583358298.1627
MEM 9291.191406 1583358298.2631
MEM 9291.191406 1583358298.3635
MEM 9291.191406 1583358298.4639
MEM 9291.191406 1583358298.5642
MEM 9291.191406 1583358298.6646
MEM 9291.191406 1583358298.7650
MEM 9291.191406 1583358298.8654
MEM 9291.191406 1583358298.9658
MEM 9291.191406 1583358299.0662
MEM 9291.191406 1583358299.1666
MEM 9291.199219 1583358299.2674
MEM 9291.199219 1583358299.3677
MEM 9291.210938 1583358299.4681
MEM 9291.210938 1583358299.5685
MEM 9291.210938 1583358299.6689
MEM 9291.210938 1583358299.7693
MEM 9291.210938 1583358299.8697
MEM 9291.222656 1583358299.9701
MEM 9291.222656 1583358300.0704
MEM 9291.222656 1583358300.1708
MEM 9291.226562 1583358300.2731
MEM 9291.238281 1583358300.3734
MEM 9291.238281 1583358300.4738
MEM 9291.238281 1583358300.5742
MEM 9291.238281 1583358300.6746
MEM 9291.238281 1583358300.7750
MEM 9291.238281 1583358300.8754
MEM 9291.238281 1583358300.9759
MEM 9291.238281 1583358301.0763
MEM 9291.238281 1583358301.1767
MEM 9291.238281 1583358301.2770
MEM 9291.238281 1583358301.3775
MEM 9291.238281 1583358301.4779
MEM 9291.250000 1583358301.5783
MEM 9291.250000 1583358301.6786
MEM 9291.257812 1583358301.7790
MEM 9291.257812 1583358301.8794
MEM 9291.265625 1583358301.9797
MEM 9291.265625 1583358302.0801
MEM 9291.265625 1583358302.1804
MEM 9291.265625 1583358302.2808
MEM 9291.277344 1583358302.3811
MEM 9291.285156 1583358302.4815
MEM 9291.285156 1583358302.5829
MEM 9291.285156 1583358302.6850
MEM 9291.285156 1583358302.7870
MEM 9291.285156 1583358302.8874
MEM 9291.285156 1583358302.9878
MEM 9291.285156 1583358303.0882
MEM 9293.285156 1583358303.1885
MEM 9293.285156 1583358303.2889
MEM 9293.285156 1583358303.3893
MEM 9293.285156 1583358303.4980
MEM 9293.285156 1583358303.5984
MEM 9293.285156 1583358303.6988
MEM 9293.289062 1583358303.7992
MEM 9293.289062 1583358303.8996
MEM 9293.289062 1583358304.0000
MEM 9293.289062 1583358304.1004
MEM 9293.296875 1583358304.2008
MEM 9293.316406 1583358304.3012
MEM 9293.316406 1583358304.4016
MEM 9293.320312 1583358304.5020
MEM 9293.320312 1583358304.6024
MEM 9293.320312 1583358304.7027
MEM 9293.320312 1583358304.8031
MEM 9293.328125 1583358304.9042
MEM 9293.328125 1583358305.0046
MEM 9293.332031 1583358305.1050
MEM 9293.332031 1583358305.2054
MEM 9293.332031 1583358305.3058
MEM 9293.332031 1583358305.4061
MEM 9293.332031 1583358305.5066
MEM 9293.332031 1583358305.6070
MEM 9293.335938 1583358305.7078
MEM 9293.343750 1583358305.8082
MEM 9293.343750 1583358305.9086
MEM 9293.359375 1583358306.0090
MEM 9293.367188 1583358306.1094
MEM 9293.367188 1583358306.2098
MEM 9293.367188 1583358306.3101
MEM 9293.367188 1583358306.4105
MEM 9293.367188 1583358306.5109
MEM 9293.367188 1583358306.6112
MEM 9293.367188 1583358306.7116
MEM 9293.367188 1583358306.8120
MEM 9293.367188 1583358306.9124
MEM 9293.375000 1583358307.0128
MEM 9293.382812 1583358307.1132
MEM 9293.382812 1583358307.2136
MEM 9293.382812 1583358307.3140
MEM 9293.406250 1583358307.4144
MEM 9293.406250 1583358307.5149
MEM 9293.421875 1583358307.6153
MEM 9293.449219 1583358307.7194
MEM 9293.449219 1583358307.8197
MEM 9293.449219 1583358307.9201
MEM 9293.449219 1583358308.0205
MEM 9293.449219 1583358308.1210
MEM 9293.449219 1583358308.2214
MEM 9293.449219 1583358308.3218
MEM 9293.449219 1583358308.4222
MEM 9293.449219 1583358308.5226
MEM 9293.449219 1583358308.6230
MEM 9293.449219 1583358308.7234
MEM 9293.449219 1583358308.8238
MEM 9293.609375 1583358308.9242
MEM 9294.125000 1583358309.0246
MEM 9294.125000 1583358309.1250
MEM 9294.140625 1583358309.2254
MEM 9294.140625 1583358309.3257
MEM 9294.140625 1583358309.4261
MEM 9294.140625 1583358309.5265
MEM 9294.148438 1583358309.6269
MEM 9294.148438 1583358309.7273
MEM 9294.164062 1583358309.8277
MEM 9294.179688 1583358309.9281
MEM 9294.191406 1583358310.0285
MEM 9294.191406 1583358310.1289
MEM 9294.191406 1583358310.2293
MEM 9294.199219 1583358310.3296
MEM 9294.199219 1583358310.4300
MEM 9294.199219 1583358310.5304
MEM 9294.199219 1583358310.6308
MEM 9294.199219 1583358310.7312
MEM 9294.199219 1583358310.8316
MEM 9294.199219 1583358310.9320
MEM 9294.199219 1583358311.0324
MEM 9294.199219 1583358311.1329
MEM 9294.765625 1583358311.2333
MEM 9294.765625 1583358311.3337
MEM 9294.839844 1583358311.4341
MEM 9294.843750 1583358311.5345
MEM 9294.843750 1583358311.6350
MEM 9294.855469 1583358311.7354
MEM 9294.855469 1583358311.8357
MEM 9294.855469 1583358311.9361
MEM 9294.855469 1583358312.0365
MEM 9294.855469 1583358312.1369
MEM 9294.867188 1583358312.2373
MEM 9294.875000 1583358312.3377
MEM 9294.875000 1583358312.4381
MEM 9294.890625 1583358312.5385
MEM 9294.890625 1583358312.6389
MEM 9294.890625 1583358312.7392
MEM 9294.890625 1583358312.8405
MEM 9294.890625 1583358312.9409
MEM 9294.890625 1583358313.0413
MEM 9295.234375 1583358313.1417
MEM 9295.300781 1583358313.2421
MEM 9295.304688 1583358313.3425
MEM 9295.304688 1583358313.4429
MEM 9295.304688 1583358313.5433
MEM 9295.304688 1583358313.6437
MEM 9295.316406 1583358313.7442
MEM 9295.316406 1583358313.8446
MEM 9295.324219 1583358313.9450
MEM 9295.324219 1583358314.0454
MEM 9295.324219 1583358314.1458
MEM 9295.324219 1583358314.2462
MEM 9295.324219 1583358314.3466
MEM 9295.324219 1583358314.4471
MEM 9295.554688 1583358314.5475
MEM 9295.781250 1583358314.6479
MEM 9295.781250 1583358314.7483
MEM 9295.781250 1583358314.8487
MEM 9295.781250 1583358314.9491
MEM 9295.839844 1583358315.0495
MEM 9296.062500 1583358315.1499
MEM 9296.062500 1583358315.2503
MEM 9296.062500 1583358315.3507
MEM 9296.062500 1583358315.4511
MEM 9296.062500 1583358315.5515
MEM 9296.074219 1583358315.6519
MEM 9296.074219 1583358315.7523
MEM 9296.078125 1583358315.8527
MEM 9296.078125 1583358315.9531
MEM 9296.078125 1583358316.0535
MEM 9296.085938 1583358316.1539
MEM 9296.085938 1583358316.2543
MEM 9296.085938 1583358316.3547
MEM 9296.093750 1583358316.4551
MEM 9296.093750 1583358316.5555
MEM 9296.097656 1583358316.6559
MEM 9296.097656 1583358316.7563
MEM 9296.097656 1583358316.8567
MEM 9296.097656 1583358316.9571
MEM 9296.097656 1583358317.0575
MEM 9296.097656 1583358317.1579
MEM 9296.097656 1583358317.2583
MEM 9296.121094 1583358317.3587
MEM 9296.121094 1583358317.4591
MEM 9296.128906 1583358317.5595
MEM 9296.128906 1583358317.6599
MEM 9296.148438 1583358317.7603
MEM 9296.148438 1583358317.8607
MEM 9296.148438 1583358317.9619
MEM 9296.148438 1583358318.0623
MEM 9296.148438 1583358318.1627
MEM 9296.148438 1583358318.2630
MEM 9296.148438 1583358318.3634
MEM 9296.148438 1583358318.4639
MEM 9296.148438 1583358318.5642
MEM 9296.148438 1583358318.6647
MEM 9296.152344 1583358318.7651
MEM 9296.152344 1583358318.8655
MEM 9296.152344 1583358318.9659
MEM 9296.152344 1583358319.0663
MEM 9296.152344 1583358319.1666
MEM 9296.507812 1583358319.2671
MEM 9296.507812 1583358319.3675
MEM 9296.910156 1583358319.4679
MEM 9297.089844 1583358319.5683
MEM 9297.089844 1583358319.6686
MEM 9297.097656 1583358319.7691
MEM 9297.097656 1583358319.8695
MEM 9297.101562 1583358319.9699
MEM 9297.101562 1583358320.0703
MEM 9297.101562 1583358320.1707
MEM 9297.109375 1583358320.2816
MEM 9297.117188 1583358320.3820
MEM 9297.117188 1583358320.4941
MEM 9297.117188 1583358320.5944
MEM 9297.125000 1583358320.7091
MEM 9297.140625 1583358320.8095
MEM 9297.140625 1583358320.9099
MEM 9297.148438 1583358321.0103
MEM 9297.164062 1583358321.1129
MEM 9297.164062 1583358321.2134
MEM 9297.164062 1583358321.3137
MEM 9297.164062 1583358321.4141
MEM 9297.164062 1583358321.5145
MEM 9297.164062 1583358321.6149
MEM 9297.164062 1583358321.7153
MEM 9297.164062 1583358321.8157
MEM 9297.164062 1583358321.9161
MEM 9297.164062 1583358322.0165
MEM 9297.164062 1583358322.1169
MEM 9297.164062 1583358322.2173
MEM 9297.164062 1583358322.3176
MEM 9299.687500 1583358322.4181
MEM 9299.687500 1583358322.5185
MEM 9299.746094 1583358322.6189
MEM 9299.746094 1583358322.7193
MEM 9299.746094 1583358322.8196
MEM 9299.746094 1583358322.9200
MEM 9299.746094 1583358323.0204
MEM 9299.750000 1583358323.1214
MEM 9299.750000 1583358323.2218
MEM 9299.765625 1583358323.3222
MEM 9299.765625 1583358323.4226
MEM 9299.781250 1583358323.5230
MEM 9299.781250 1583358323.6234
MEM 9299.781250 1583358323.7238
MEM 9299.781250 1583358323.8242
MEM 9299.785156 1583358323.9246
MEM 9299.785156 1583358324.0250
MEM 9299.785156 1583358324.1254
MEM 9299.785156 1583358324.2258
MEM 9299.785156 1583358324.3261
MEM 9299.785156 1583358324.4264
MEM 9299.796875 1583358324.5269
MEM 9299.804688 1583358324.6272
MEM 9299.804688 1583358324.7276
MEM 9299.804688 1583358324.8281
MEM 9299.808594 1583358324.9284
MEM 9299.824219 1583358325.0288
MEM 9299.832031 1583358325.1292
MEM 9299.832031 1583358325.2297
MEM 9299.832031 1583358325.3301
MEM 9299.832031 1583358325.4304
MEM 9299.832031 1583358325.5309
MEM 9299.832031 1583358325.6312
MEM 9299.832031 1583358325.7316
MEM 9299.832031 1583358325.8320
MEM 9299.832031 1583358325.9324
MEM 9299.832031 1583358326.0328
MEM 9299.832031 1583358326.1332
MEM 9299.832031 1583358326.2336
MEM 9299.832031 1583358326.3340
MEM 9299.832031 1583358326.4344
MEM 9299.832031 1583358326.5348
MEM 9299.832031 1583358326.6352
MEM 9299.832031 1583358326.7356
MEM 9299.832031 1583358326.8360
MEM 9299.832031 1583358326.9364
MEM 9299.832031 1583358327.0368
MEM 9299.835938 1583358327.1374
MEM 9299.835938 1583358327.2377
MEM 9299.843750 1583358327.3381
MEM 9299.843750 1583358327.4385
MEM 9299.843750 1583358327.5389
MEM 9299.843750 1583358327.6393
MEM 9299.855469 1583358327.7397
MEM 9299.863281 1583358327.8401
MEM 9299.863281 1583358327.9405
MEM 9299.863281 1583358328.0409
MEM 9299.863281 1583358328.1413
MEM 9299.863281 1583358328.2448
MEM 9299.867188 1583358328.3452
MEM 9299.867188 1583358328.4456
MEM 9299.867188 1583358328.5460
MEM 9299.878906 1583358328.6464
MEM 9299.878906 1583358328.7467
MEM 9299.878906 1583358328.8471
MEM 9299.878906 1583358328.9475
MEM 9299.878906 1583358329.0479
MEM 9299.878906 1583358329.1483
MEM 9299.882812 1583358329.2487
MEM 9299.882812 1583358329.3491
MEM 9299.882812 1583358329.4495
MEM 9299.882812 1583358329.5499
MEM 9299.882812 1583358329.6503
MEM 9299.882812 1583358329.7507
MEM 9299.882812 1583358329.8511
MEM 9299.902344 1583358329.9514
MEM 9299.910156 1583358330.0518
MEM 9299.910156 1583358330.1522
MEM 9299.910156 1583358330.2526
MEM 9299.910156 1583358330.3530
MEM 9299.910156 1583358330.4534
MEM 9299.910156 1583358330.5538
MEM 9299.910156 1583358330.6542
MEM 9299.910156 1583358330.7546
MEM 9299.910156 1583358330.8550
MEM 9299.910156 1583358330.9554
MEM 9299.921875 1583358331.0557
MEM 9299.925781 1583358331.1561
MEM 9299.933594 1583358331.2565
MEM 9299.933594 1583358331.3569
MEM 9299.941406 1583358331.4573
MEM 9299.953125 1583358331.5577
MEM 9299.953125 1583358331.6581
MEM 9299.957031 1583358331.7585
MEM 9299.988281 1583358331.8589
MEM 9299.988281 1583358331.9593
MEM 9299.988281 1583358332.0597
MEM 9299.988281 1583358332.1601
MEM 9299.988281 1583358332.2605
MEM 9299.988281 1583358332.3609
MEM 9299.988281 1583358332.4613
MEM 9299.988281 1583358332.5616
MEM 9299.988281 1583358332.6700
MEM 9299.988281 1583358332.7704
MEM 9299.988281 1583358332.8708
MEM 9299.988281 1583358332.9740
MEM 9301.988281 1583358333.0744
MEM 9301.988281 1583358333.1748
MEM 9301.988281 1583358333.2752
MEM 9301.988281 1583358333.3763
MEM 9301.992188 1583358333.4767
MEM 9301.992188 1583358333.5771
MEM 9302.003906 1583358333.6775
MEM 9302.003906 1583358333.7779
MEM 9302.003906 1583358333.8783
MEM 9302.003906 1583358333.9787
MEM 9302.003906 1583358334.0791
MEM 9302.003906 1583358334.1795
MEM 9302.003906 1583358334.2799
MEM 9302.003906 1583358334.3803
MEM 9302.003906 1583358334.4807
MEM 9302.003906 1583358334.5811
MEM 9302.003906 1583358334.6815
MEM 9302.003906 1583358334.7819
MEM 9302.003906 1583358334.8823
MEM 9302.003906 1583358334.9827
MEM 9302.003906 1583358335.0831
MEM 9302.007812 1583358335.1835
MEM 9302.011719 1583358335.2839
MEM 9302.011719 1583358335.3843
MEM 9302.019531 1583358335.4847
MEM 9302.019531 1583358335.5850
MEM 9302.019531 1583358335.6881
MEM 9302.019531 1583358335.7885
MEM 9302.019531 1583358335.8889
MEM 9302.019531 1583358335.9893
MEM 9302.035156 1583358336.0897
MEM 9302.046875 1583358336.1901
MEM 9302.046875 1583358336.2904
MEM 9302.046875 1583358336.3908
MEM 9302.058594 1583358336.4912
MEM 9302.058594 1583358336.5916
MEM 9302.058594 1583358336.6920
MEM 9302.058594 1583358336.7924
MEM 9302.058594 1583358336.8928
MEM 9302.058594 1583358336.9932
MEM 9302.058594 1583358337.0936
