CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 CV 10 1
MEM 1155.488281 1583194135.4714
MEM 1155.503906 1583194135.5718
MEM 1155.503906 1583194135.6723
MEM 1155.503906 1583194135.7725
MEM 1155.503906 1583194135.8729
MEM 1155.503906 1583194135.9733
MEM 1155.503906 1583194136.0737
MEM 1155.515625 1583194136.1739
MEM 1155.515625 1583194136.2741
MEM 1155.515625 1583194136.3743
MEM 1155.515625 1583194136.4747
MEM 1155.515625 1583194136.5751
MEM 1155.535156 1583194136.6753
MEM 1155.535156 1583194136.7757
MEM 1155.535156 1583194136.8759
MEM 1155.585938 1583194136.9763
MEM 1155.683594 1583194137.0767
MEM 1155.730469 1583194137.1771
MEM 1155.773438 1583194137.2774
MEM 1155.781250 1583194137.3796
MEM 1155.781250 1583194137.4800
MEM 1155.910156 1583194137.5803
MEM 1155.972656 1583194137.6808
MEM 1156.292969 1583194137.7810
MEM 1156.398438 1583194137.8814
MEM 1156.398438 1583194137.9817
MEM 1156.472656 1583194138.0821
MEM 1156.527344 1583194138.1825
MEM 1156.527344 1583194138.2829
MEM 1156.574219 1583194138.3831
MEM 1156.574219 1583194138.4835
MEM 1156.617188 1583194138.5837
MEM 1156.632812 1583194138.6839
MEM 1156.718750 1583194138.7843
MEM 1156.855469 1583194138.8845
MEM 1157.109375 1583194138.9847
MEM 1157.253906 1583194139.0851
MEM 1157.253906 1583194139.1854
MEM 1157.328125 1583194139.2858
MEM 1157.328125 1583194139.3860
MEM 1157.417969 1583194139.4864
MEM 1157.445312 1583194139.5868
MEM 1157.460938 1583194139.6872
MEM 1157.460938 1583194139.7874
MEM 1157.589844 1583194139.8878
MEM 1159.667969 1583194139.9881
MEM 1159.667969 1583194140.0884
MEM 1159.667969 1583194140.1888
MEM 1159.667969 1583194140.2892
MEM 1159.667969 1583194140.3894
MEM 1159.667969 1583194140.4898
MEM 1159.667969 1583194140.5900
MEM 1159.703125 1583194140.6903
MEM 1159.703125 1583194140.7906
MEM 1159.710938 1583194140.8910
MEM 1159.710938 1583194140.9913
MEM 1159.710938 1583194141.0917
MEM 1159.710938 1583194141.1921
MEM 1159.710938 1583194141.2925
MEM 1159.710938 1583194141.3928
MEM 1159.710938 1583194141.4932
MEM 1159.710938 1583194141.5935
MEM 1159.730469 1583194141.6939
MEM 1159.746094 1583194141.7941
MEM 1159.746094 1583194141.8945
MEM 1159.746094 1583194141.9949
MEM 1159.746094 1583194142.0950
MEM 1161.746094 1583194142.1952
MEM 1161.746094 1583194142.2954
MEM 1161.746094 1583194142.3956
MEM 1161.757812 1583194142.4961
MEM 1161.757812 1583194142.5963
MEM 1161.773438 1583194142.6965
MEM 1161.773438 1583194142.7968
MEM 1161.773438 1583194142.8971
MEM 1161.773438 1583194142.9974
MEM 1161.773438 1583194143.0979
MEM 1161.781250 1583194143.1981
MEM 1161.781250 1583194143.2985
MEM 1161.781250 1583194143.3988
MEM 1161.789062 1583194143.4992
MEM 1161.796875 1583194143.5995
MEM 1161.796875 1583194143.6999
MEM 1161.796875 1583194143.8003
MEM 1161.796875 1583194143.9007
MEM 1161.796875 1583194144.0011
MEM 1161.796875 1583194144.1015
MEM 1161.808594 1583194144.2019
MEM 1161.808594 1583194144.3023
MEM 1161.824219 1583194144.4025
MEM 1161.824219 1583194144.5029
MEM 1161.843750 1583194144.6033
MEM 1161.843750 1583194144.7037
MEM 1163.843750 1583194144.8041
MEM 1163.843750 1583194144.9045
MEM 1163.843750 1583194145.0049
MEM 1163.843750 1583194145.1053
MEM 1163.843750 1583194145.2057
MEM 1163.882812 1583194145.3061
MEM 1163.882812 1583194145.4064
MEM 1163.882812 1583194145.5068
MEM 1163.882812 1583194145.6072
MEM 1163.882812 1583194145.7074
MEM 1163.882812 1583194145.8079
MEM 1163.882812 1583194145.9081
MEM 1163.882812 1583194146.0085
MEM 1163.882812 1583194146.1087
MEM 1163.882812 1583194146.2091
MEM 1163.882812 1583194146.3095
MEM 1163.882812 1583194146.4098
MEM 1163.949219 1583194146.5102
MEM 1163.949219 1583194146.6105
MEM 1163.949219 1583194146.7107
MEM 1163.949219 1583194146.8109
MEM 1163.949219 1583194146.9113
MEM 1163.949219 1583194147.0117
MEM 1163.949219 1583194147.1120
MEM 1163.949219 1583194147.2122
MEM 1163.960938 1583194147.3126
MEM 1163.960938 1583194147.4129
MEM 1163.960938 1583194147.5133
MEM 1164.085938 1583194147.6260
MEM 1164.171875 1583194147.7262
MEM 1164.480469 1583194147.8266
MEM 1164.480469 1583194147.9270
MEM 1164.609375 1583194148.0274
MEM 1164.628906 1583194148.1277
MEM 1164.628906 1583194148.2279
MEM 1164.628906 1583194148.3283
MEM 1164.699219 1583194148.4286
MEM 1164.699219 1583194148.5290
MEM 1164.765625 1583194148.6293
MEM 1164.765625 1583194148.7296
MEM 1164.921875 1583194148.8300
MEM 1165.183594 1583194148.9303
MEM 1165.347656 1583194149.0305
MEM 1165.347656 1583194149.1309
MEM 1165.425781 1583194149.2313
MEM 1165.441406 1583194149.3317
MEM 1165.441406 1583194149.4321
MEM 1165.441406 1583194149.5325
MEM 1165.492188 1583194149.6328
MEM 1165.492188 1583194149.7330
MEM 1165.492188 1583194149.8334
MEM 1165.613281 1583194149.9337
MEM 1165.707031 1583194150.0339
MEM 1165.871094 1583194150.1341
MEM 1168.058594 1583194150.2345
MEM 1168.058594 1583194150.3349
MEM 1168.058594 1583194150.4352
MEM 1168.058594 1583194150.5355
MEM 1168.082031 1583194150.6359
MEM 1168.082031 1583194150.7362
MEM 1168.082031 1583194150.8365
MEM 1168.089844 1583194150.9369
MEM 1168.089844 1583194151.0371
MEM 1168.109375 1583194151.1375
MEM 1168.109375 1583194151.2377
MEM 1168.109375 1583194151.3379
MEM 1168.109375 1583194151.4382
MEM 1168.121094 1583194151.5385
MEM 1168.121094 1583194151.6389
MEM 1168.121094 1583194151.7391
MEM 1168.121094 1583194151.8395
MEM 1168.132812 1583194151.9399
MEM 1168.132812 1583194152.0401
MEM 1168.156250 1583194152.1403
MEM 1168.156250 1583194152.2405
MEM 1168.156250 1583194152.3409
MEM 1168.156250 1583194152.4412
MEM 1168.171875 1583194152.5415
MEM 1168.171875 1583194152.6418
MEM 1168.203125 1583194152.7423
MEM 1168.203125 1583194152.8426
MEM 1168.203125 1583194152.9430
MEM 1168.203125 1583194153.0433
MEM 1168.203125 1583194153.1435
MEM 1168.203125 1583194153.2437
MEM 1168.203125 1583194153.3441
MEM 1168.203125 1583194153.4444
MEM 1168.203125 1583194153.5448
MEM 1168.203125 1583194153.6451
MEM 1168.203125 1583194153.7454
MEM 1168.203125 1583194153.8458
MEM 1168.203125 1583194153.9461
MEM 1168.203125 1583194154.0465
MEM 1168.203125 1583194154.1467
MEM 1168.203125 1583194154.2469
MEM 1168.203125 1583194154.3472
MEM 1168.203125 1583194154.4475
MEM 1168.203125 1583194154.5479
MEM 1168.203125 1583194154.6482
MEM 1168.203125 1583194154.7485
MEM 1168.203125 1583194154.8489
MEM 1170.203125 1583194154.9492
MEM 1170.203125 1583194155.0496
MEM 1170.203125 1583194155.1500
MEM 1170.203125 1583194155.2503
MEM 1170.203125 1583194155.3506
MEM 1170.203125 1583194155.4510
MEM 1170.203125 1583194155.5513
MEM 1170.203125 1583194155.6517
MEM 1170.203125 1583194155.7519
MEM 1170.203125 1583194155.8522
MEM 1170.203125 1583194155.9526
MEM 1170.203125 1583194156.0530
MEM 1170.203125 1583194156.1531
MEM 1170.203125 1583194156.2534
MEM 1170.203125 1583194156.3536
MEM 1170.203125 1583194156.4540
MEM 1170.203125 1583194156.5544
MEM 1170.203125 1583194156.6547
MEM 1170.203125 1583194156.7550
MEM 1170.203125 1583194156.8554
MEM 1170.203125 1583194156.9557
MEM 1170.203125 1583194157.0561
MEM 1170.203125 1583194157.1564
MEM 1170.203125 1583194157.2566
MEM 1170.203125 1583194157.3569
MEM 1172.203125 1583194157.4572
MEM 1172.203125 1583194157.5576
MEM 1172.203125 1583194157.6578
MEM 1172.203125 1583194157.7581
MEM 1172.203125 1583194157.8609
MEM 1172.207031 1583194157.9611
MEM 1172.207031 1583194158.0615
MEM 1172.207031 1583194158.1618
MEM 1172.207031 1583194158.2621
MEM 1172.207031 1583194158.3625
MEM 1172.207031 1583194158.4628
MEM 1172.207031 1583194158.5631
MEM 1172.207031 1583194158.6635
MEM 1172.207031 1583194158.7638
MEM 1172.207031 1583194158.8642
MEM 1172.207031 1583194158.9646
MEM 1172.207031 1583194159.0649
MEM 1172.207031 1583194159.1653
MEM 1172.207031 1583194159.2656
MEM 1172.207031 1583194159.3660
MEM 1172.207031 1583194159.4664
MEM 1172.207031 1583194159.5667
MEM 1172.207031 1583194159.6671
MEM 1172.207031 1583194159.7673
MEM 1172.207031 1583194159.8677
MEM 1172.207031 1583194159.9681
MEM 1172.207031 1583194160.0684
MEM 1172.207031 1583194160.1687
MEM 1172.207031 1583194160.2690
MEM 1172.207031 1583194160.3693
MEM 1172.332031 1583194160.4696
MEM 1172.570312 1583194160.5699
MEM 1172.675781 1583194160.6703
MEM 1172.730469 1583194160.7706
MEM 1172.781250 1583194160.8709
MEM 1172.835938 1583194160.9712
MEM 1172.835938 1583194161.0716
MEM 1172.933594 1583194161.1720
MEM 1172.972656 1583194161.2724
MEM 1173.203125 1583194161.3727
MEM 1173.347656 1583194161.4731
MEM 1173.425781 1583194161.5734
MEM 1173.472656 1583194161.6738
MEM 1173.500000 1583194161.7741
MEM 1173.500000 1583194161.8745
MEM 1173.535156 1583194161.9749
MEM 1173.570312 1583194162.0753
MEM 1173.570312 1583194162.1756
MEM 1173.593750 1583194162.2758
MEM 1173.695312 1583194162.3760
MEM 1173.886719 1583194162.4761
MEM 1174.171875 1583194162.5765
MEM 1176.171875 1583194162.6768
MEM 1176.203125 1583194162.7772
MEM 1176.203125 1583194162.8776
MEM 1176.203125 1583194162.9781
MEM 1176.203125 1583194163.0785
MEM 1176.203125 1583194163.1786
MEM 1176.203125 1583194163.2789
MEM 1176.203125 1583194163.3791
MEM 1176.203125 1583194163.4793
MEM 1176.203125 1583194163.5795
MEM 1176.203125 1583194163.6799
MEM 1176.203125 1583194163.7802
MEM 1176.203125 1583194163.8805
MEM 1176.203125 1583194163.9808
MEM 1176.203125 1583194164.0812
MEM 1176.203125 1583194164.1815
MEM 1176.203125 1583194164.2819
MEM 1176.203125 1583194164.3821
MEM 1176.203125 1583194164.4823
MEM 1176.203125 1583194164.5825
MEM 1176.203125 1583194164.6828
MEM 1176.203125 1583194164.7831
MEM 1176.203125 1583194164.8835
MEM 1176.203125 1583194164.9839
MEM 1176.203125 1583194165.0843
MEM 1176.203125 1583194165.1844
MEM 1176.203125 1583194165.2846
MEM 1176.203125 1583194165.3848
MEM 1178.203125 1583194165.4850
MEM 1178.203125 1583194165.5852
MEM 1178.203125 1583194165.6856
MEM 1178.203125 1583194165.7860
MEM 1178.203125 1583194165.8863
MEM 1178.203125 1583194165.9866
MEM 1178.203125 1583194166.0870
MEM 1178.203125 1583194166.1871
MEM 1178.203125 1583194166.2874
MEM 1178.203125 1583194166.3876
MEM 1178.203125 1583194166.4879
MEM 1178.203125 1583194166.5883
MEM 1178.203125 1583194166.6885
MEM 1178.203125 1583194166.7889
MEM 1178.203125 1583194166.8893
MEM 1178.203125 1583194166.9895
MEM 1178.203125 1583194167.0899
MEM 1178.203125 1583194167.1902
MEM 1178.203125 1583194167.2905
MEM 1178.203125 1583194167.3907
MEM 1178.203125 1583194167.4911
MEM 1178.203125 1583194167.5913
MEM 1178.203125 1583194167.6918
MEM 1178.203125 1583194167.7920
MEM 1178.203125 1583194167.8924
MEM 1178.203125 1583194167.9928
MEM 1178.203125 1583194168.0934
MEM 1178.203125 1583194168.1938
MEM 1178.218750 1583194168.2940
MEM 1178.222656 1583194168.3942
MEM 1178.316406 1583194168.4944
MEM 1178.449219 1583194168.5947
MEM 1178.710938 1583194168.6949
MEM 1178.808594 1583194168.7951
MEM 1178.871094 1583194168.8954
MEM 1178.871094 1583194168.9956
MEM 1178.871094 1583194169.0958
MEM 1178.953125 1583194169.1961
MEM 1178.953125 1583194169.2963
MEM 1178.984375 1583194169.3966
MEM 1179.082031 1583194169.4968
MEM 1179.234375 1583194169.5971
MEM 1179.496094 1583194169.6973
MEM 1179.617188 1583194169.7975
MEM 1179.617188 1583194169.8978
MEM 1179.679688 1583194169.9980
MEM 1179.679688 1583194170.0984
MEM 1179.765625 1583194170.1986
MEM 1179.820312 1583194170.2990
MEM 1179.957031 1583194170.3993
MEM 1180.113281 1583194170.4997
MEM 1182.203125 1583194170.6001
MEM 1182.203125 1583194170.7004
MEM 1182.203125 1583194170.8008
MEM 1182.203125 1583194170.9012
MEM 1182.203125 1583194171.0016
MEM 1182.203125 1583194171.1020
MEM 1182.203125 1583194171.2023
MEM 1182.203125 1583194171.3026
MEM 1182.203125 1583194171.4029
MEM 1182.203125 1583194171.5033
MEM 1182.203125 1583194171.6035
MEM 1182.203125 1583194171.7039
MEM 1182.203125 1583194171.8042
MEM 1182.203125 1583194171.9044
MEM 1182.203125 1583194172.0046
MEM 1182.203125 1583194172.1050
MEM 1182.203125 1583194172.2054
MEM 1182.203125 1583194172.3058
MEM 1182.203125 1583194172.4060
MEM 1182.203125 1583194172.5064
MEM 1182.203125 1583194172.6067
MEM 1182.203125 1583194172.7071
MEM 1182.203125 1583194172.8074
MEM 1182.203125 1583194172.9078
MEM 1182.203125 1583194173.0082
MEM 1182.203125 1583194173.1085
MEM 1182.203125 1583194173.2094
MEM 1182.203125 1583194173.3096
MEM 1182.203125 1583194173.4098
MEM 1182.203125 1583194173.5102
MEM 1182.203125 1583194173.6105
MEM 1184.203125 1583194173.7107
MEM 1184.203125 1583194173.8110
MEM 1184.203125 1583194173.9115
MEM 1184.203125 1583194174.0119
MEM 1184.203125 1583194174.1121
MEM 1184.203125 1583194174.2124
MEM 1184.203125 1583194174.3128
MEM 1184.203125 1583194174.4130
MEM 1184.203125 1583194174.5133
MEM 1184.203125 1583194174.6135
MEM 1184.203125 1583194174.7137
MEM 1184.203125 1583194174.8141
MEM 1184.203125 1583194174.9143
MEM 1184.203125 1583194175.0147
MEM 1184.203125 1583194175.1151
MEM 1184.203125 1583194175.2154
MEM 1184.203125 1583194175.3157
MEM 1184.203125 1583194175.4159
MEM 1184.203125 1583194175.5163
MEM 1184.203125 1583194175.6165
MEM 1184.203125 1583194175.7167
MEM 1184.203125 1583194175.8169
MEM 1186.203125 1583194175.9173
MEM 1186.203125 1583194176.0176
MEM 1186.203125 1583194176.1180
MEM 1186.203125 1583194176.2182
MEM 1186.203125 1583194176.3186
MEM 1186.203125 1583194176.4189
MEM 1186.203125 1583194176.5192
MEM 1186.203125 1583194176.6195
MEM 1186.203125 1583194176.7198
MEM 1186.203125 1583194176.8201
MEM 1186.203125 1583194176.9205
MEM 1186.203125 1583194177.0209
MEM 1186.203125 1583194177.1212
MEM 1186.203125 1583194177.2215
MEM 1186.203125 1583194177.3219
MEM 1186.203125 1583194177.4222
MEM 1186.203125 1583194177.5226
MEM 1186.203125 1583194177.6229
MEM 1186.203125 1583194177.7231
MEM 1186.203125 1583194177.8235
MEM 1186.203125 1583194177.9238
MEM 1186.203125 1583194178.0242
MEM 1186.203125 1583194178.1246
MEM 1186.203125 1583194178.2249
MEM 1186.203125 1583194178.3270
MEM 1186.203125 1583194178.4273
MEM 1186.207031 1583194178.5276
MEM 1186.207031 1583194178.6280
MEM 1186.257812 1583194178.7282
MEM 1186.406250 1583194178.8285
MEM 1186.546875 1583194178.9288
MEM 1186.574219 1583194179.0292
MEM 1186.585938 1583194179.1296
MEM 1186.628906 1583194179.2300
MEM 1186.683594 1583194179.3302
MEM 1186.718750 1583194179.4305
MEM 1186.828125 1583194179.5309
MEM 1186.929688 1583194179.6313
MEM 1187.144531 1583194179.7315
MEM 1187.222656 1583194179.8319
MEM 1187.343750 1583194179.9323
MEM 1187.378906 1583194180.0325
MEM 1187.394531 1583194180.1329
MEM 1187.394531 1583194180.2333
MEM 1187.445312 1583194180.3335
MEM 1187.574219 1583194180.4339
MEM 1187.726562 1583194180.5343
MEM 1187.933594 1583194180.6347
MEM 1188.097656 1583194180.7349
MEM 1188.097656 1583194180.8353
MEM 1188.160156 1583194180.9357
MEM 1188.160156 1583194181.0361
MEM 1190.183594 1583194181.1363
MEM 1190.203125 1583194181.2365
MEM 1190.203125 1583194181.3368
MEM 1190.203125 1583194181.4370
MEM 1190.203125 1583194181.5374
MEM 1190.203125 1583194181.6377
MEM 1190.203125 1583194181.7380
MEM 1190.203125 1583194181.8384
MEM 1190.203125 1583194181.9388
MEM 1190.203125 1583194182.0392
MEM 1190.203125 1583194182.1394
MEM 1190.203125 1583194182.2397
MEM 1190.203125 1583194182.3400
MEM 1190.203125 1583194182.4402
MEM 1190.203125 1583194182.5406
MEM 1190.203125 1583194182.6409
MEM 1190.203125 1583194182.7411
MEM 1190.203125 1583194182.8415
MEM 1190.203125 1583194182.9419
MEM 1190.203125 1583194183.0423
MEM 1190.203125 1583194183.1427
MEM 1190.203125 1583194183.2431
MEM 1190.203125 1583194183.3433
MEM 1190.203125 1583194183.4442
MEM 1190.203125 1583194183.5445
MEM 1192.203125 1583194183.6447
MEM 1192.203125 1583194183.7450
MEM 1192.203125 1583194183.8453
MEM 1192.203125 1583194183.9457
MEM 1192.203125 1583194184.0461
MEM 1192.203125 1583194184.1464
MEM 1192.203125 1583194184.2467
MEM 1192.203125 1583194184.3469
MEM 1192.203125 1583194184.4472
MEM 1192.203125 1583194184.5476
MEM 1192.203125 1583194184.6480
MEM 1192.203125 1583194184.7483
MEM 1192.203125 1583194184.8487
MEM 1192.203125 1583194184.9491
MEM 1192.203125 1583194185.0494
MEM 1192.203125 1583194185.1497
MEM 1192.203125 1583194185.2501
MEM 1192.203125 1583194185.3504
MEM 1192.203125 1583194185.4507
MEM 1192.203125 1583194185.5511
MEM 1192.203125 1583194185.6515
MEM 1192.203125 1583194185.7519
MEM 1192.203125 1583194185.8523
MEM 1192.203125 1583194185.9526
MEM 1192.203125 1583194186.0530
MEM 1192.203125 1583194186.1533
MEM 1192.300781 1583194186.2537
MEM 1192.511719 1583194186.3540
MEM 1192.605469 1583194186.4544
MEM 1192.750000 1583194186.5548
MEM 1192.792969 1583194186.6550
MEM 1192.792969 1583194186.7553
MEM 1192.824219 1583194186.8557
MEM 1192.875000 1583194186.9561
MEM 1192.976562 1583194187.0565
MEM 1193.121094 1583194187.1567
MEM 1193.421875 1583194187.2571
MEM 1193.421875 1583194187.3574
MEM 1193.500000 1583194187.4578
MEM 1193.550781 1583194187.5580
MEM 1193.589844 1583194187.6583
MEM 1193.617188 1583194187.7586
MEM 1193.703125 1583194187.8589
MEM 1193.804688 1583194187.9593
MEM 1194.062500 1583194188.0596
MEM 1196.160156 1583194188.1599
MEM 1196.203125 1583194188.2603
MEM 1196.203125 1583194188.3606
MEM 1196.203125 1583194188.4610
MEM 1196.203125 1583194188.5616
MEM 1196.203125 1583194188.6620
MEM 1196.203125 1583194188.7623
MEM 1196.203125 1583194188.8627
MEM 1196.203125 1583194188.9629
MEM 1196.203125 1583194189.0632
MEM 1196.203125 1583194189.1635
MEM 1196.203125 1583194189.2639
MEM 1196.203125 1583194189.3642
MEM 1196.203125 1583194189.4646
MEM 1196.203125 1583194189.5649
MEM 1196.203125 1583194189.6653
MEM 1196.203125 1583194189.7656
MEM 1196.203125 1583194189.8660
MEM 1196.203125 1583194189.9662
MEM 1196.203125 1583194190.0666
MEM 1196.203125 1583194190.1668
MEM 1196.203125 1583194190.2672
MEM 1196.203125 1583194190.3675
MEM 1196.203125 1583194190.4679
MEM 1196.203125 1583194190.5683
MEM 1196.203125 1583194190.6687
MEM 1196.203125 1583194190.7690
MEM 1196.203125 1583194190.8694
MEM 1196.203125 1583194190.9697
MEM 1198.203125 1583194191.0700
MEM 1198.203125 1583194191.1702
MEM 1198.203125 1583194191.2704
MEM 1198.203125 1583194191.3707
MEM 1198.203125 1583194191.4712
MEM 1198.203125 1583194191.5716
MEM 1198.203125 1583194191.6720
MEM 1198.203125 1583194191.7723
MEM 1198.203125 1583194191.8727
MEM 1198.203125 1583194191.9731
MEM 1198.203125 1583194192.0735
MEM 1198.203125 1583194192.1737
MEM 1198.203125 1583194192.2741
MEM 1198.203125 1583194192.3743
MEM 1198.203125 1583194192.4746
MEM 1198.203125 1583194192.5750
MEM 1198.203125 1583194192.6753
MEM 1198.203125 1583194192.7757
MEM 1198.203125 1583194192.8759
MEM 1198.203125 1583194192.9763
MEM 1198.203125 1583194193.0767
MEM 1198.203125 1583194193.1771
MEM 1198.203125 1583194193.2775
MEM 1198.203125 1583194193.3777
MEM 1198.203125 1583194193.4781
MEM 1200.203125 1583194193.5785
MEM 1200.203125 1583194193.6792
MEM 1200.203125 1583194193.7795
MEM 1200.203125 1583194193.8799
MEM 1200.203125 1583194193.9803
MEM 1200.203125 1583194194.0806
MEM 1200.203125 1583194194.1808
MEM 1200.203125 1583194194.2812
MEM 1200.203125 1583194194.3815
MEM 1200.203125 1583194194.4819
MEM 1200.203125 1583194194.5823
MEM 1200.203125 1583194194.6824
MEM 1200.203125 1583194194.7828
MEM 1200.203125 1583194194.8833
MEM 1200.203125 1583194194.9836
MEM 1200.203125 1583194195.0840
MEM 1200.203125 1583194195.1843
MEM 1200.203125 1583194195.2847
MEM 1200.203125 1583194195.3849
MEM 1200.203125 1583194195.4853
MEM 1200.203125 1583194195.5856
MEM 1200.203125 1583194195.6860
MEM 1200.203125 1583194195.7862
MEM 1200.238281 1583194195.8866
MEM 1200.378906 1583194195.9868
MEM 1200.433594 1583194196.0872
MEM 1200.433594 1583194196.1874
MEM 1200.472656 1583194196.2878
MEM 1200.472656 1583194196.3880
MEM 1200.539062 1583194196.4884
MEM 1200.539062 1583194196.5887
MEM 1200.582031 1583194196.6891
MEM 1200.605469 1583194196.7894
MEM 1200.656250 1583194196.8898
MEM 1200.890625 1583194196.9900
MEM 1201.042969 1583194197.0904
MEM 1201.164062 1583194197.1908
MEM 1201.164062 1583194197.2912
MEM 1201.210938 1583194197.3914
MEM 1201.265625 1583194197.4919
MEM 1201.296875 1583194197.5922
MEM 1201.296875 1583194197.6927
MEM 1201.296875 1583194197.7929
MEM 1201.363281 1583194197.8932
MEM 1201.476562 1583194197.9935
MEM 1201.515625 1583194198.0939
MEM 1201.796875 1583194198.1942
MEM 1201.796875 1583194198.2947
MEM 1201.988281 1583194198.3949
MEM 1201.988281 1583194198.4953
MEM 1201.988281 1583194198.5957
MEM 1202.089844 1583194198.6961
MEM 1202.089844 1583194198.7987
MEM 1202.156250 1583194198.8991
MEM 1204.203125 1583194198.9993
MEM 1204.203125 1583194199.0998
MEM 1204.203125 1583194199.2001
MEM 1204.203125 1583194199.3005
MEM 1204.203125 1583194199.4008
MEM 1204.203125 1583194199.5012
MEM 1204.203125 1583194199.6016
MEM 1204.203125 1583194199.7019
MEM 1204.203125 1583194199.8022
MEM 1204.203125 1583194199.9025
MEM 1204.203125 1583194200.0027
MEM 1204.203125 1583194200.1031
MEM 1204.203125 1583194200.2033
MEM 1204.203125 1583194200.3037
MEM 1204.203125 1583194200.4039
MEM 1204.203125 1583194200.5043
MEM 1204.203125 1583194200.6047
MEM 1204.203125 1583194200.7050
MEM 1204.203125 1583194200.8054
MEM 1204.203125 1583194200.9059
MEM 1204.203125 1583194201.0062
MEM 1204.207031 1583194201.1066
MEM 1204.207031 1583194201.2070
MEM 1204.207031 1583194201.3074
MEM 1206.207031 1583194201.4076
MEM 1206.210938 1583194201.5080
MEM 1206.214844 1583194201.6084
MEM 1206.234375 1583194201.7088
MEM 1206.234375 1583194201.8092
MEM 1206.234375 1583194201.9094
MEM 1206.234375 1583194202.0098
MEM 1206.234375 1583194202.1102
MEM 1206.234375 1583194202.2106
MEM 1206.234375 1583194202.3110
MEM 1206.234375 1583194202.4113
MEM 1206.234375 1583194202.5117
MEM 1206.250000 1583194202.6121
MEM 1206.253906 1583194202.7123
MEM 1206.253906 1583194202.8126
MEM 1206.265625 1583194202.9130
MEM 1206.265625 1583194203.0132
MEM 1206.265625 1583194203.1136
MEM 1206.269531 1583194203.2141
MEM 1206.269531 1583194203.3143
MEM 1206.269531 1583194203.4146
MEM 1206.281250 1583194203.5150
MEM 1206.292969 1583194203.6154
MEM 1206.292969 1583194203.7156
MEM 1206.300781 1583194203.8159
MEM 1206.300781 1583194203.9165
MEM 1208.300781 1583194204.0168
MEM 1208.304688 1583194204.1172
MEM 1208.304688 1583194204.2176
MEM 1208.304688 1583194204.3180
MEM 1208.312500 1583194204.4183
MEM 1208.320312 1583194204.5187
MEM 1208.328125 1583194204.6191
MEM 1208.335938 1583194204.7193
MEM 1208.335938 1583194204.8197
MEM 1208.335938 1583194204.9201
MEM 1208.335938 1583194205.0204
MEM 1208.339844 1583194205.1207
MEM 1208.339844 1583194205.2210
MEM 1208.339844 1583194205.3214
MEM 1208.351562 1583194205.4217
MEM 1208.363281 1583194205.5221
MEM 1208.371094 1583194205.6226
MEM 1208.371094 1583194205.7228
MEM 1208.371094 1583194205.8232
MEM 1208.371094 1583194205.9235
MEM 1208.371094 1583194206.0238
MEM 1208.371094 1583194206.1242
MEM 1208.371094 1583194206.2245
MEM 1208.382812 1583194206.3249
MEM 1208.382812 1583194206.4253
MEM 1208.390625 1583194206.5257
MEM 1208.410156 1583194206.6261
MEM 1208.417969 1583194206.7263
MEM 1208.550781 1583194206.8267
MEM 1208.753906 1583194206.9269
MEM 1209.027344 1583194207.0273
MEM 1209.027344 1583194207.1277
MEM 1209.171875 1583194207.2281
MEM 1209.226562 1583194207.3284
MEM 1209.238281 1583194207.4287
MEM 1209.250000 1583194207.5291
MEM 1209.371094 1583194207.6294
MEM 1209.433594 1583194207.7297
MEM 1209.730469 1583194207.8300
MEM 1209.863281 1583194207.9303
MEM 1209.937500 1583194208.0304
MEM 1209.984375 1583194208.1309
MEM 1210.019531 1583194208.2313
MEM 1210.019531 1583194208.3315
MEM 1210.175781 1583194208.4317
MEM 1210.187500 1583194208.5321
MEM 1210.363281 1583194208.6324
MEM 1212.500000 1583194208.7326
MEM 1212.500000 1583194208.8330
MEM 1212.500000 1583194208.9333
MEM 1212.500000 1583194209.0341
MEM 1212.503906 1583194209.1345
MEM 1212.503906 1583194209.2349
MEM 1212.523438 1583194209.3351
MEM 1212.523438 1583194209.4354
MEM 1212.542969 1583194209.5359
MEM 1212.542969 1583194209.6362
MEM 1212.542969 1583194209.7365
MEM 1212.542969 1583194209.8368
MEM 1212.542969 1583194209.9372
MEM 1212.542969 1583194210.0375
MEM 1212.542969 1583194210.1379
MEM 1212.542969 1583194210.2382
MEM 1212.542969 1583194210.3384
MEM 1212.542969 1583194210.4388
MEM 1212.542969 1583194210.5392
MEM 1212.542969 1583194210.6395
MEM 1212.542969 1583194210.7398
MEM 1212.574219 1583194210.8402
MEM 1212.574219 1583194210.9406
MEM 1212.574219 1583194211.0409
MEM 1212.574219 1583194211.1413
MEM 1212.574219 1583194211.2416
MEM 1212.574219 1583194211.3418
MEM 1212.574219 1583194211.4422
MEM 1212.574219 1583194211.5426
MEM 1212.585938 1583194211.6429
MEM 1212.585938 1583194211.7432
MEM 1212.585938 1583194211.8436
MEM 1214.605469 1583194211.9438
MEM 1214.609375 1583194212.0442
MEM 1214.609375 1583194212.1444
MEM 1214.609375 1583194212.2447
MEM 1214.613281 1583194212.3449
MEM 1214.613281 1583194212.4453
MEM 1214.617188 1583194212.5457
MEM 1214.617188 1583194212.6460
MEM 1214.621094 1583194212.7463
MEM 1214.632812 1583194212.8466
MEM 1214.632812 1583194212.9469
