CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 MH 4000 4000 10
MEM 9214.093750 1583192150.9858
MEM 9214.093750 1583192151.0864
MEM 9214.093750 1583192151.1870
MEM 8929.070312 1583192151.2874
MEM 9104.332031 1583192151.3877
MEM 9119.808594 1583192151.4880
MEM 9119.808594 1583192151.5883
MEM 9228.460938 1583192151.6886
MEM 8929.195312 1583192151.7890
MEM 8929.042969 1583192151.8893
MEM 8929.042969 1583192151.9895
MEM 8929.042969 1583192152.0899
MEM 8929.042969 1583192152.1904
MEM 8929.042969 1583192152.2908
MEM 9119.703125 1583192152.3915
MEM 9119.703125 1583192152.4917
MEM 9119.703125 1583192152.5921
MEM 9119.703125 1583192152.6924
MEM 9119.703125 1583192152.7927
MEM 9263.292969 1583192152.8931
MEM 9411.007812 1583192152.9936
MEM 9563.007812 1583192153.0940
MEM 9692.000000 1583192153.1943
MEM 9692.000000 1583192153.2947
MEM 9692.070312 1583192153.3950
MEM 9597.765625 1583192153.4953
MEM 9310.703125 1583192153.5956
MEM 9076.488281 1583192153.6958
MEM 9119.941406 1583192153.7962
MEM 9119.941406 1583192153.8965
MEM 9144.457031 1583192153.9968
MEM 8928.554688 1583192154.0971
MEM 8929.187500 1583192154.1974
MEM 8929.187500 1583192154.2978
MEM 8929.187500 1583192154.3982
MEM 8929.187500 1583192154.4986
MEM 9006.554688 1583192154.5990
MEM 9385.433594 1583192154.6993
MEM 9310.734375 1583192154.7995
MEM 9310.734375 1583192154.8999
MEM 9310.734375 1583192155.0003
MEM 9310.734375 1583192155.1009
MEM 9310.734375 1583192155.2013
MEM 9365.148438 1583192155.3019
MEM 9501.359375 1583192155.4023
MEM 9501.359375 1583192155.5026
MEM 9501.359375 1583192155.6029
MEM 9392.031250 1583192155.7033
MEM 9310.304688 1583192155.8036
MEM 9310.304688 1583192155.9037
MEM 9310.304688 1583192156.0041
MEM 9310.304688 1583192156.1047
MEM 9310.304688 1583192156.2053
MEM 9310.304688 1583192156.3058
MEM 9012.320312 1583192156.4063
MEM 9119.777344 1583192156.5066
MEM 9119.777344 1583192156.6069
MEM 9119.777344 1583192156.7073
MEM 8929.167969 1583192156.8120
MEM 8929.273438 1583192156.9123
MEM 8929.273438 1583192157.0125
MEM 8929.273438 1583192157.1130
MEM 8929.273438 1583192157.2135
MEM 8929.273438 1583192157.3138
MEM 9119.832031 1583192157.4141
MEM 9119.832031 1583192157.5164
MEM 9119.832031 1583192157.6169
MEM 9119.832031 1583192157.7174
MEM 9119.832031 1583192157.8179
MEM 9305.269531 1583192157.9182
MEM 9464.984375 1583192158.0186
MEM 9626.968750 1583192158.1190
MEM 9691.890625 1583192158.2193
MEM 9691.890625 1583192158.3196
MEM 9691.890625 1583192158.4200
MEM 9501.421875 1583192158.5203
MEM 8948.468750 1583192158.6206
MEM 9119.921875 1583192158.7209
MEM 9119.921875 1583192158.8212
MEM 9119.921875 1583192158.9216
MEM 8929.078125 1583192159.0219
MEM 9119.968750 1583192159.1222
MEM 9119.968750 1583192159.2224
MEM 9119.968750 1583192159.3226
MEM 9119.968750 1583192159.4230
MEM 9119.968750 1583192159.5234
MEM 9119.968750 1583192159.6238
MEM 9310.707031 1583192159.7241
MEM 9310.707031 1583192159.8246
MEM 9310.707031 1583192159.9250
MEM 9310.707031 1583192160.0254
MEM 9310.707031 1583192160.1260
MEM 9310.707031 1583192160.2265
MEM 9433.121094 1583192160.3269
MEM 9501.312500 1583192160.4272
MEM 9501.312500 1583192160.5276
MEM 9501.312500 1583192160.6279
MEM 9310.535156 1583192160.7282
MEM 9310.640625 1583192160.8285
MEM 9310.640625 1583192160.9287
MEM 9310.640625 1583192161.0290
MEM 9310.640625 1583192161.1292
MEM 9310.640625 1583192161.2295
MEM 8929.164062 1583192161.3297
MEM 9096.425781 1583192161.4299
MEM 9119.871094 1583192161.5302
MEM 9119.871094 1583192161.6305
MEM 9180.386719 1583192161.7309
MEM 8952.527344 1583192161.8312
MEM 9119.917969 1583192161.9315
MEM 9119.917969 1583192162.0317
MEM 9119.917969 1583192162.1320
MEM 9119.917969 1583192162.2323
MEM 9119.917969 1583192162.3325
MEM 9119.917969 1583192162.4328
MEM 9119.917969 1583192162.5330
MEM 9119.917969 1583192162.6359
MEM 9119.917969 1583192162.7361
MEM 9119.917969 1583192162.8363
MEM 9213.371094 1583192162.9365
MEM 9281.085938 1583192163.0367
MEM 9310.621094 1583192163.1370
MEM 9310.621094 1583192163.2373
MEM 9379.085938 1583192163.3376
MEM 9120.007812 1583192163.4380
MEM 8958.531250 1583192163.5383
MEM 9119.992188 1583192163.6386
MEM 9119.992188 1583192163.7389
MEM 9119.992188 1583192163.8392
MEM 8929.125000 1583192163.9396
MEM 9119.574219 1583192164.0399
MEM 9119.574219 1583192164.1401
MEM 9119.574219 1583192164.2403
MEM 9119.574219 1583192164.3404
MEM 9119.574219 1583192164.4406
MEM 9119.574219 1583192164.5408
MEM 9310.519531 1583192164.6410
MEM 9310.519531 1583192164.7412
MEM 9310.519531 1583192164.8414
MEM 9310.519531 1583192164.9416
MEM 9310.519531 1583192165.0419
MEM 9310.519531 1583192165.1421
MEM 9378.933594 1583192165.2424
MEM 9501.144531 1583192165.3428
MEM 9501.144531 1583192165.4431
MEM 9501.144531 1583192165.5434
MEM 9414.769531 1583192165.6437
MEM 9310.707031 1583192165.7440
MEM 9310.707031 1583192165.8442
MEM 9310.707031 1583192165.9443
MEM 9310.707031 1583192166.0447
MEM 9310.707031 1583192166.1450
MEM 9310.707031 1583192166.2453
MEM 9036.492188 1583192166.3456
MEM 9119.726562 1583192166.4459
MEM 9119.726562 1583192166.5463
MEM 9119.726562 1583192166.6466
MEM 9105.292969 1583192166.7469
MEM 9108.554688 1583192166.8472
MEM 9214.078125 1583192166.9476
MEM 9214.078125 1583192167.0478
MEM 9214.078125 1583192167.1482
MEM 9214.078125 1583192167.2487
MEM 9214.078125 1583192167.3492
MEM 9214.078125 1583192167.4496
MEM 9214.078125 1583192167.5501
MEM 9214.078125 1583192167.6505
MEM 9214.078125 1583192167.7520
MEM 9026.316406 1583192167.8523
MEM 9119.792969 1583192167.9527
MEM 9119.792969 1583192168.0530
MEM 9119.792969 1583192168.1533
MEM 9077.292969 1583192168.2536
MEM 8929.273438 1583192168.3540
MEM 8929.273438 1583192168.4542
MEM 8929.273438 1583192168.5545
MEM 8929.273438 1583192168.6550
MEM 8929.273438 1583192168.7554
MEM 9006.554688 1583192168.8558
MEM 9119.644531 1583192168.9561
MEM 9119.644531 1583192169.0563
MEM 9119.644531 1583192169.1569
MEM 9119.644531 1583192169.2575
MEM 9135.832031 1583192169.3578
MEM 9346.812500 1583192169.4582
MEM 9501.308594 1583192169.5586
MEM 9692.015625 1583192169.6589
MEM 9692.015625 1583192169.7593
MEM 9692.015625 1583192169.8596
MEM 9501.382812 1583192169.9599
MEM 9310.675781 1583192170.0602
MEM 9002.460938 1583192170.1605
MEM 9119.914062 1583192170.2608
MEM 9119.914062 1583192170.3611
MEM 9119.937500 1583192170.4614
MEM 8929.078125 1583192170.5617
MEM 8929.160156 1583192170.6620
MEM 8929.160156 1583192170.7621
MEM 8929.160156 1583192170.8627
MEM 8929.160156 1583192170.9631
MEM 8929.160156 1583192171.0637
MEM 9279.402344 1583192171.1641
MEM 9310.703125 1583192171.2643
MEM 9310.703125 1583192171.3647
MEM 9310.703125 1583192171.4650
MEM 9310.703125 1583192171.5654
MEM 9310.703125 1583192171.6659
MEM 9310.703125 1583192171.7662
MEM 9491.117188 1583192171.8667
MEM 9501.332031 1583192171.9670
MEM 9501.332031 1583192172.0673
MEM 9583.097656 1583192172.1676
MEM 9310.675781 1583192172.2680
MEM 9310.511719 1583192172.3683
MEM 9310.511719 1583192172.4684
MEM 9310.511719 1583192172.5689
MEM 9310.511719 1583192172.6693
MEM 9310.511719 1583192172.7698
MEM 8929.273438 1583192172.8706
MEM 9112.535156 1583192172.9711
MEM 9119.984375 1583192173.0714
MEM 9119.984375 1583192173.1717
MEM 9236.500000 1583192173.2720
MEM 8929.230469 1583192173.3723
MEM 8929.230469 1583192173.4725
MEM 8929.230469 1583192173.5728
MEM 8929.230469 1583192173.6734
MEM 8929.230469 1583192173.7740
MEM 9110.554688 1583192173.8743
MEM 9119.792969 1583192173.9747
MEM 9119.792969 1583192174.0749
MEM 9119.792969 1583192174.1754
MEM 9119.792969 1583192174.2759
MEM 9119.792969 1583192174.3763
MEM 9322.785156 1583192174.4768
MEM 9501.187500 1583192174.5772
MEM 9691.914062 1583192174.6776
MEM 9691.914062 1583192174.7779
MEM 9691.914062 1583192174.8782
MEM 9501.347656 1583192174.9785
MEM 9310.636719 1583192175.0789
MEM 9030.421875 1583192175.1791
MEM 9119.859375 1583192175.2794
MEM 9119.859375 1583192175.3797
MEM 9119.859375 1583192175.4800
MEM 8768.535156 1583192175.5803
MEM 9119.925781 1583192175.6806
MEM 9119.925781 1583192175.7808
MEM 9119.925781 1583192175.8813
MEM 9119.925781 1583192175.9817
MEM 9119.925781 1583192176.0822
MEM 9265.226562 1583192176.1829
MEM 9310.664062 1583192176.2832
MEM 9310.664062 1583192176.3837
MEM 9310.664062 1583192176.4842
MEM 9310.664062 1583192176.5846
MEM 9310.664062 1583192176.6850
MEM 9310.664062 1583192176.7855
MEM 9501.269531 1583192176.8858
MEM 9501.269531 1583192176.9862
MEM 9501.269531 1583192177.0865
MEM 9310.703125 1583192177.1868
MEM 9224.011719 1583192177.2871
MEM 9310.597656 1583192177.3875
MEM 9310.597656 1583192177.4876
MEM 9310.597656 1583192177.5880
MEM 9310.597656 1583192177.6886
MEM 9310.597656 1583192177.7891
MEM 8984.382812 1583192177.8896
MEM 9119.828125 1583192177.9904
MEM 9119.828125 1583192178.0907
MEM 9119.828125 1583192178.1910
MEM 8929.234375 1583192178.2913
MEM 9119.867188 1583192178.3916
MEM 9119.867188 1583192178.4918
MEM 9119.867188 1583192178.5923
MEM 9119.867188 1583192178.6929
MEM 9119.867188 1583192178.7933
MEM 9119.867188 1583192178.8938
MEM 9119.867188 1583192178.9944
MEM 9119.890625 1583192179.0948
MEM 9119.890625 1583192179.1952
MEM 9119.890625 1583192179.2957
MEM 9193.328125 1583192179.3962
MEM 9265.042969 1583192179.4967
MEM 9310.578125 1583192179.5970
MEM 9310.578125 1583192179.6973
MEM 9342.835938 1583192179.7976
MEM 9119.964844 1583192179.8980
MEM 8942.488281 1583192179.9982
MEM 9119.949219 1583192180.0986
MEM 9119.949219 1583192180.1989
MEM 9119.949219 1583192180.2992
MEM 8929.082031 1583192180.3995
MEM 9120.003906 1583192180.4999
MEM 9120.003906 1583192180.6001
MEM 9120.003906 1583192180.7004
MEM 9120.003906 1583192180.8008
MEM 9120.003906 1583192180.9013
MEM 9120.003906 1583192181.0017
MEM 9310.742188 1583192181.1021
MEM 9310.742188 1583192181.2027
MEM 9310.742188 1583192181.3033
MEM 9310.742188 1583192181.4039
MEM 9310.742188 1583192181.5043
MEM 9310.742188 1583192181.6049
MEM 9451.156250 1583192181.7052
MEM 9501.363281 1583192181.8055
MEM 9501.363281 1583192181.9059
MEM 9512.910156 1583192182.0062
MEM 9310.570312 1583192182.1065
MEM 9310.675781 1583192182.2068
MEM 9310.675781 1583192182.3070
MEM 9310.675781 1583192182.4075
MEM 9310.675781 1583192182.5080
MEM 9310.675781 1583192182.6084
MEM 8929.199219 1583192182.7088
MEM 9119.906250 1583192182.8092
MEM 9119.906250 1583192182.9095
MEM 9119.906250 1583192183.0099
MEM 8929.078125 1583192183.1299
MEM 8848.554688 1583192183.2302
MEM 9214.300781 1583192183.3305
MEM 9214.300781 1583192183.4307
MEM 9214.300781 1583192183.5312
MEM 9214.300781 1583192183.6317
MEM 9214.300781 1583192183.7322
MEM 9214.300781 1583192183.8327
MEM 9214.300781 1583192183.9330
MEM 9214.300781 1583192184.0334
MEM 9214.300781 1583192184.1338
MEM 8929.277344 1583192184.2343
MEM 9116.539062 1583192184.3347
MEM 9119.769531 1583192184.4350
MEM 9119.769531 1583192184.5353
MEM 9252.539062 1583192184.6356
MEM 8929.179688 1583192184.7360
MEM 8929.285156 1583192184.8363
MEM 8929.285156 1583192184.9364
MEM 8929.285156 1583192185.0369
MEM 8929.285156 1583192185.1373
MEM 8929.285156 1583192185.2379
MEM 9119.796875 1583192185.3383
MEM 9119.796875 1583192185.4384
MEM 9119.796875 1583192185.5389
MEM 9119.796875 1583192185.6393
MEM 9119.796875 1583192185.7400
MEM 9229.125000 1583192185.8403
MEM 9388.988281 1583192185.9407
MEM 9532.847656 1583192186.0410
MEM 9692.050781 1583192186.1414
MEM 9692.050781 1583192186.2417
MEM 9692.050781 1583192186.3420
MEM 9501.390625 1583192186.4423
MEM 9310.636719 1583192186.5426
MEM 9022.421875 1583192186.6429
MEM 9119.875000 1583192186.7432
MEM 9119.875000 1583192186.8435
MEM 9119.875000 1583192186.9438
MEM 8929.242188 1583192187.0442
MEM 8929.085938 1583192187.1445
MEM 8929.085938 1583192187.2447
MEM 8929.085938 1583192187.3451
MEM 8929.085938 1583192187.4457
MEM 8929.085938 1583192187.5460
MEM 9237.285156 1583192187.6464
MEM 9310.625000 1583192187.7466
MEM 9310.625000 1583192187.8469
MEM 9310.625000 1583192187.9475
MEM 9310.625000 1583192188.0480
MEM 9310.625000 1583192188.1484
MEM 9310.625000 1583192188.2493
MEM 9471.039062 1583192188.3497
MEM 9501.191406 1583192188.4500
MEM 9501.335938 1583192188.5503
MEM 9567.085938 1583192188.6506
MEM 9310.589844 1583192188.7510
MEM 9310.421875 1583192188.8513
MEM 9310.421875 1583192188.9514
MEM 9310.421875 1583192189.0519
MEM 9310.421875 1583192189.1524
MEM 9310.421875 1583192189.2530
MEM 8929.187500 1583192189.3534
MEM 9106.449219 1583192189.4538
MEM 9119.894531 1583192189.5542
MEM 9119.894531 1583192189.6545
MEM 9224.410156 1583192189.7548
MEM 8929.148438 1583192189.8551
MEM 8929.148438 1583192189.9553
MEM 8929.148438 1583192190.0556
MEM 8929.148438 1583192190.1559
MEM 8929.148438 1583192190.2564
MEM 9119.027344 1583192190.3567
MEM 9119.953125 1583192190.4569
MEM 9119.953125 1583192190.5573
MEM 9119.953125 1583192190.6577
MEM 9119.953125 1583192190.7582
MEM 9119.953125 1583192190.8586
MEM 9334.941406 1583192190.9591
MEM 9506.890625 1583192191.0596
MEM 9692.070312 1583192191.1599
MEM 9692.070312 1583192191.2602
MEM 9692.070312 1583192191.3605
MEM 9501.250000 1583192191.4609
MEM 9310.593750 1583192191.5612
MEM 9044.378906 1583192191.6614
MEM 9119.839844 1583192191.7617
MEM 9119.839844 1583192191.8620
MEM 9119.839844 1583192191.9623
MEM 8824.441406 1583192192.0626
MEM 9119.855469 1583192192.1629
MEM 9119.855469 1583192192.2631
MEM 9119.855469 1583192192.3635
MEM 9119.855469 1583192192.4640
MEM 9119.855469 1583192192.5644
MEM 9293.281250 1583192192.6650
MEM 9310.593750 1583192192.7654
MEM 9310.593750 1583192192.8659
MEM 9310.593750 1583192192.9663
MEM 9310.593750 1583192193.0667
MEM 9310.593750 1583192193.1671
MEM 9310.593750 1583192193.2674
MEM 9501.199219 1583192193.3684
MEM 9501.199219 1583192193.4688
MEM 9501.199219 1583192193.5691
MEM 9501.199219 1583192193.6694
MEM 9414.769531 1583192193.7698
MEM 9310.523438 1583192193.8701
MEM 9310.523438 1583192193.9703
MEM 9310.523438 1583192194.0707
MEM 9310.523438 1583192194.1713
MEM 9310.523438 1583192194.2717
MEM 9310.523438 1583192194.3721
MEM 9066.308594 1583192194.4725
MEM 9119.753906 1583192194.5728
MEM 9119.753906 1583192194.6731
MEM 9120.011719 1583192194.7734
MEM 8908.554688 1583192194.8738
MEM 9119.789062 1583192194.9741
MEM 9119.789062 1583192195.0743
MEM 9119.789062 1583192195.1749
MEM 9119.789062 1583192195.2753
MEM 9119.789062 1583192195.3757
MEM 9119.789062 1583192195.4763
MEM 9119.812500 1583192195.5767
MEM 9119.812500 1583192195.6770
MEM 9119.812500 1583192195.7776
MEM 9051.250000 1583192195.8780
MEM 9142.804688 1583192195.9784
MEM 9310.500000 1583192196.0787
MEM 9310.500000 1583192196.1790
MEM 9310.500000 1583192196.2793
MEM 9134.738281 1583192196.3796
MEM 9023.433594 1583192196.4800
MEM 9040.410156 1583192196.5802
MEM 9119.871094 1583192196.6805
MEM 9119.871094 1583192196.7808
MEM 9119.871094 1583192196.8812
MEM 8816.523438 1583192196.9815
MEM 9119.925781 1583192197.0818
MEM 9119.925781 1583192197.1820
MEM 9119.925781 1583192197.2825
MEM 9119.925781 1583192197.3828
MEM 9119.925781 1583192197.4835
MEM 9285.308594 1583192197.5839
MEM 9310.664062 1583192197.6845
MEM 9310.664062 1583192197.7848
MEM 9310.664062 1583192197.8854
MEM 9310.664062 1583192197.9858
MEM 9310.664062 1583192198.0863
MEM 9310.664062 1583192198.1868
MEM 9501.289062 1583192198.2871
MEM 9501.289062 1583192198.3875
MEM 9501.289062 1583192198.4882
MEM 9310.703125 1583192198.5885
MEM 9242.000000 1583192198.6888
MEM 9310.585938 1583192198.7891
MEM 9310.585938 1583192198.8893
MEM 9310.585938 1583192198.9898
MEM 9310.585938 1583192199.0902
MEM 9310.585938 1583192199.1908
MEM 8998.371094 1583192199.2912
MEM 9119.816406 1583192199.3916
MEM 9119.816406 1583192199.4919
MEM 9119.816406 1583192199.5922
MEM 9033.292969 1583192199.6926
MEM 9022.429688 1583192199.7929
MEM 9214.207031 1583192199.8932
MEM 9214.207031 1583192199.9934
MEM 9214.207031 1583192200.0939
MEM 9214.207031 1583192200.1945
MEM 9214.207031 1583192200.2951
MEM 9214.207031 1583192200.3956
MEM 9214.207031 1583192200.4960
MEM 9214.207031 1583192200.5965
MEM 9214.207031 1583192200.6971
MEM 9000.445312 1583192200.7975
MEM 9119.902344 1583192200.8978
MEM 9119.902344 1583192200.9982
MEM 9119.902344 1583192201.0985
MEM 9041.292969 1583192201.1988
MEM 8878.554688 1583192201.2992
MEM 8929.187500 1583192201.3995
MEM 8929.187500 1583192201.4997
MEM 8929.187500 1583192201.6001
MEM 8929.187500 1583192201.7007
MEM 8948.281250 1583192201.8010
MEM 9119.898438 1583192201.9013
MEM 9119.898438 1583192202.0015
MEM 9119.898438 1583192202.1019
MEM 9119.898438 1583192202.2024
MEM 9119.898438 1583192202.3028
MEM 9389.433594 1583192202.4033
MEM 9493.148438 1583192202.5036
MEM 9653.148438 1583192202.6041
MEM 9692.167969 1583192202.7044
MEM 9692.167969 1583192202.8048
MEM 9734.937500 1583192202.9051
MEM 9501.332031 1583192203.0054
MEM 8944.378906 1583192203.1057
MEM 9119.832031 1583192203.2060
MEM 9119.832031 1583192203.3063
MEM 9119.832031 1583192203.4066
MEM 8929.222656 1583192203.5069
MEM 8929.070312 1583192203.6093
MEM 8929.070312 1583192203.7095
MEM 8929.070312 1583192203.8099
MEM 8929.070312 1583192203.9103
MEM 8929.070312 1583192204.0108
MEM 9157.988281 1583192204.1111
MEM 9310.617188 1583192204.2114
MEM 9310.617188 1583192204.3117
MEM 9310.617188 1583192204.4121
MEM 9310.617188 1583192204.5128
MEM 9310.617188 1583192204.6133
MEM 9310.617188 1583192204.7139
MEM 9411.031250 1583192204.8143
MEM 9501.355469 1583192204.9146
MEM 9501.355469 1583192205.0150
MEM 9501.355469 1583192205.1153
MEM 9482.031250 1583192205.2156
MEM 9310.761719 1583192205.3159
MEM 9310.761719 1583192205.4161
MEM 9310.761719 1583192205.5165
MEM 9310.761719 1583192205.6169
MEM 9310.761719 1583192205.7173
MEM 9310.761719 1583192205.8178
MEM 9048.550781 1583192205.9183
MEM 9119.894531 1583192206.0186
MEM 9119.894531 1583192206.1190
MEM 9119.894531 1583192206.2193
MEM 8840.402344 1583192206.3196
MEM 8929.242188 1583192206.4199
MEM 8929.242188 1583192206.5201
MEM 8929.242188 1583192206.6205
MEM 8929.242188 1583192206.7210
MEM 8996.449219 1583192206.8214
MEM 9119.812500 1583192206.9217
MEM 9119.812500 1583192207.0218
MEM 9119.812500 1583192207.1222
MEM 9119.812500 1583192207.2228
MEM 9119.812500 1583192207.3234
MEM 9363.250000 1583192207.4239
MEM 9501.203125 1583192207.5245
MEM 9668.964844 1583192207.6251
MEM 9692.089844 1583192207.7254
MEM 9692.089844 1583192207.8257
MEM 9769.070312 1583192207.9260
MEM 9501.332031 1583192208.0263
MEM 8982.378906 1583192208.1266
MEM 9119.839844 1583192208.2270
MEM 9119.839844 1583192208.3273
MEM 9119.839844 1583192208.4276
MEM 8929.175781 1583192208.5279
MEM 9119.832031 1583192208.6282
MEM 9119.832031 1583192208.7290
MEM 9119.832031 1583192208.8294
MEM 9119.832031 1583192208.9300
MEM 9119.832031 1583192209.0306
MEM 9199.941406 1583192209.1310
MEM 9310.570312 1583192209.2315
MEM 9310.570312 1583192209.3319
MEM 9310.570312 1583192209.4323
MEM 9310.570312 1583192209.5328
MEM 9310.570312 1583192209.6334
MEM 9310.570312 1583192209.7339
MEM 9482.984375 1583192209.8343
MEM 9501.222656 1583192209.9346
MEM 9501.222656 1583192210.0350
MEM 9593.183594 1583192210.1353
MEM 9310.644531 1583192210.2356
MEM 9310.750000 1583192210.3359
MEM 9310.750000 1583192210.4361
MEM 9310.750000 1583192210.5366
MEM 9310.750000 1583192210.6371
MEM 9310.750000 1583192210.7376
MEM 8944.535156 1583192210.8379
MEM 9119.996094 1583192210.9382
MEM 9119.996094 1583192211.0386
MEM 9119.996094 1583192211.1389
MEM 8929.128906 1583192211.2392
MEM 9119.781250 1583192211.3396
MEM 9119.781250 1583192211.4397
MEM 9119.781250 1583192211.5400
MEM 9119.781250 1583192211.6405
MEM 9119.781250 1583192211.7410
MEM 9119.781250 1583192211.8414
MEM 9119.781250 1583192211.9417
MEM 9119.781250 1583192212.0421
MEM 9119.781250 1583192212.1425
MEM 9119.781250 1583192212.2431
MEM 9151.218750 1583192212.3435
MEM 9228.933594 1583192212.4438
MEM 9310.468750 1583192212.5441
MEM 9310.468750 1583192212.6445
MEM 9310.468750 1583192212.7448
MEM 9309.597656 1583192212.8451
MEM 8929.117188 1583192212.9455
MEM 9119.839844 1583192213.0457
MEM 9119.839844 1583192213.1460
MEM 9119.839844 1583192213.2463
MEM 9248.531250 1583192213.3466
MEM 8998.480469 1583192213.4470
MEM 9119.890625 1583192213.5473
MEM 9119.890625 1583192213.6475
MEM 9119.890625 1583192213.7479
MEM 9119.890625 1583192213.8486
MEM 9119.890625 1583192213.9490
MEM 9331.328125 1583192214.0495
MEM 9310.628906 1583192214.1501
MEM 9310.628906 1583192214.2507
MEM 9310.628906 1583192214.3511
MEM 9310.628906 1583192214.4516
MEM 9310.628906 1583192214.5521
MEM 9324.843750 1583192214.6525
MEM 9501.246094 1583192214.7528
MEM 9501.246094 1583192214.8532
MEM 9501.246094 1583192214.9535
MEM 9310.667969 1583192215.0538
MEM 9221.976562 1583192215.1541
MEM 9310.562500 1583192215.2544
MEM 9310.562500 1583192215.3546
MEM 9310.562500 1583192215.4550
MEM 9310.562500 1583192215.5554
MEM 9310.562500 1583192215.6560
MEM 8988.347656 1583192215.7565
MEM 9119.792969 1583192215.8568
MEM 9119.792969 1583192215.9572
MEM 9119.792969 1583192216.0575
MEM 8929.199219 1583192216.1578
MEM 8918.507812 1583192216.2581
MEM 9214.183594 1583192216.3584
MEM 9214.183594 1583192216.4586
MEM 9214.183594 1583192216.5590
MEM 9214.183594 1583192216.6596
MEM 9214.183594 1583192216.7600
MEM 9214.183594 1583192216.8603
MEM 9214.183594 1583192216.9607
MEM 9214.183594 1583192217.0613
MEM 9214.183594 1583192217.1619
MEM 8929.160156 1583192217.2623
MEM 9119.847656 1583192217.3626
MEM 9119.847656 1583192217.4630
MEM 9119.847656 1583192217.5633
MEM 9288.496094 1583192217.6636
MEM 8929.062500 1583192217.7640
MEM 8929.167969 1583192217.8643
MEM 8929.167969 1583192217.9644
MEM 8929.167969 1583192218.0650
MEM 8929.167969 1583192218.1656
MEM 8929.167969 1583192218.2660
MEM 9119.765625 1583192218.3663
MEM 9119.765625 1583192218.4665
MEM 9119.765625 1583192218.5668
MEM 9119.765625 1583192218.6674
MEM 9119.765625 1583192218.7680
MEM 9303.421875 1583192218.8683
MEM 9439.136719 1583192218.9691
MEM 9593.132812 1583192219.0696
MEM 9692.054688 1583192219.1699
MEM 9692.054688 1583192219.2703
MEM 9692.054688 1583192219.3706
MEM 9649.921875 1583192219.4709
MEM 8929.117188 1583192219.5712
MEM 9096.378906 1583192219.6714
MEM 9119.832031 1583192219.7718
MEM 9119.832031 1583192219.8721
MEM 9216.523438 1583192219.9724
MEM 8929.062500 1583192220.0728
MEM 8929.062500 1583192220.1729
MEM 8929.062500 1583192220.2734
MEM 8929.062500 1583192220.3739
MEM 8929.062500 1583192220.4743
MEM 9052.554688 1583192220.5747
MEM 9310.601562 1583192220.6750
MEM 9310.601562 1583192220.7751
MEM 9310.601562 1583192220.8755
MEM 9310.601562 1583192220.9760
MEM 9310.601562 1583192221.0763
MEM 9310.601562 1583192221.1765
MEM 9367.015625 1583192221.2768
MEM 9501.238281 1583192221.3770
MEM 9501.238281 1583192221.4773
MEM 9501.238281 1583192221.5776
MEM 9380.019531 1583192221.6780
MEM 9310.320312 1583192221.7783
MEM 9310.515625 1583192221.8785
MEM 9310.515625 1583192221.9787
MEM 9310.515625 1583192222.0789
MEM 9310.515625 1583192222.1790
MEM 9310.515625 1583192222.2792
MEM 8966.300781 1583192222.3794
MEM 9119.750000 1583192222.4797
MEM 9119.750000 1583192222.5800
MEM 9119.750000 1583192222.6803
MEM 8929.152344 1583192222.7806
MEM 8929.257812 1583192222.8809
MEM 8929.257812 1583192222.9811
MEM 8929.257812 1583192223.0813
MEM 8929.257812 1583192223.1815
MEM 8929.257812 1583192223.2817
MEM 9119.808594 1583192223.3820
MEM 9119.808594 1583192223.4821
MEM 9119.808594 1583192223.5823
MEM 9119.808594 1583192223.6826
MEM 9119.808594 1583192223.7829
MEM 9179.917969 1583192223.8831
MEM 9372.960938 1583192223.9833
MEM 9540.851562 1583192224.0859
MEM 9692.023438 1583192224.1862
MEM 9692.023438 1583192224.2866
MEM 9692.023438 1583192224.3869
MEM 9501.363281 1583192224.4872
MEM 9310.613281 1583192224.5875
MEM 9042.398438 1583192224.6877
MEM 9119.855469 1583192224.7880
MEM 9119.855469 1583192224.8883
MEM 9119.855469 1583192224.9887
MEM 8929.242188 1583192225.0890
MEM 9119.902344 1583192225.1893
MEM 9119.902344 1583192225.2895
MEM 9119.902344 1583192225.3897
MEM 9119.902344 1583192225.4898
MEM 9119.902344 1583192225.5900
MEM 9163.906250 1583192225.6903
MEM 9310.640625 1583192225.7906
MEM 9310.640625 1583192225.8908
MEM 9310.640625 1583192225.9910
MEM 9310.640625 1583192226.0911
MEM 9310.640625 1583192226.1913
MEM 9310.640625 1583192226.2915
MEM 9397.054688 1583192226.3917
MEM 9501.363281 1583192226.4920
MEM 9501.363281 1583192226.5923
MEM 9501.363281 1583192226.6926
MEM 9414.769531 1583192226.7930
MEM 9310.703125 1583192226.8933
MEM 9310.703125 1583192226.9935
MEM 9310.703125 1583192227.0938
MEM 9310.703125 1583192227.1941
MEM 9310.703125 1583192227.2947
MEM 9310.703125 1583192227.3951
MEM 9038.488281 1583192227.4955
MEM 9119.945312 1583192227.5959
MEM 9119.945312 1583192227.6962
MEM 9119.945312 1583192227.7965
MEM 8764.339844 1583192227.8968
MEM 9119.984375 1583192227.9971
MEM 9119.984375 1583192228.0973
MEM 9119.984375 1583192228.1977
MEM 9119.984375 1583192228.2983
MEM 9119.984375 1583192228.3987
MEM 9119.984375 1583192228.4992
MEM 9119.984375 1583192228.5997
