CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 NV 10 1
MEM 4559.761719 1583187363.3553
MEM 4559.769531 1583187363.4561
MEM 4559.777344 1583187363.5568
MEM 4559.777344 1583187363.6577
MEM 4559.785156 1583187363.7586
MEM 4559.785156 1583187363.8595
MEM 4559.789062 1583187363.9605
MEM 4561.800781 1583187364.0612
MEM 4561.800781 1583187364.1620
MEM 4561.800781 1583187364.2627
MEM 4561.804688 1583187364.3634
MEM 4561.824219 1583187364.4643
MEM 4561.835938 1583187364.5650
MEM 4561.835938 1583187364.6660
MEM 4561.835938 1583187364.7669
MEM 4561.835938 1583187364.8679
MEM 4561.835938 1583187364.9688
MEM 4561.835938 1583187365.0697
MEM 4561.835938 1583187365.1705
MEM 4561.843750 1583187365.2716
MEM 4561.843750 1583187365.3725
MEM 4561.843750 1583187365.4734
MEM 4561.863281 1583187365.5742
MEM 4561.878906 1583187365.6745
MEM 4561.890625 1583187365.7751
MEM 4561.910156 1583187365.8760
MEM 4561.910156 1583187365.9768
MEM 4561.910156 1583187366.0776
MEM 4561.914062 1583187366.1786
MEM 4561.921875 1583187366.2795
MEM 4561.933594 1583187366.3804
MEM 4561.933594 1583187366.4813
MEM 4563.933594 1583187366.5821
MEM 4563.933594 1583187366.6830
MEM 4563.933594 1583187366.7837
MEM 4563.937500 1583187366.8844
MEM 4563.949219 1583187366.9850
MEM 4563.960938 1583187367.0857
MEM 4563.992188 1583187367.1864
MEM 4563.996094 1583187367.2871
MEM 4563.996094 1583187367.3878
MEM 4563.996094 1583187367.4885
MEM 4563.996094 1583187367.5892
MEM 4563.996094 1583187367.6898
MEM 4563.996094 1583187367.7905
MEM 4563.996094 1583187367.8912
MEM 4564.007812 1583187367.9919
MEM 4564.023438 1583187368.0944
MEM 4564.023438 1583187368.1952
MEM 4564.035156 1583187368.2960
MEM 4564.035156 1583187368.3966
MEM 4564.035156 1583187368.4974
MEM 4564.035156 1583187368.5981
MEM 4566.035156 1583187368.6988
MEM 4566.035156 1583187368.7995
MEM 4566.035156 1583187368.9002
MEM 4566.035156 1583187369.0009
MEM 4566.054688 1583187369.1016
MEM 4566.054688 1583187369.2023
MEM 4566.058594 1583187369.3030
MEM 4566.062500 1583187369.4037
MEM 4566.062500 1583187369.5044
MEM 4566.070312 1583187369.6050
MEM 4566.078125 1583187369.7059
MEM 4566.089844 1583187369.8066
MEM 4566.089844 1583187369.9074
MEM 4566.089844 1583187370.0082
MEM 4566.089844 1583187370.1090
MEM 4566.089844 1583187370.2098
MEM 4566.089844 1583187370.3106
MEM 4566.089844 1583187370.4115
MEM 4566.117188 1583187370.5123
MEM 4566.117188 1583187370.6131
MEM 4566.117188 1583187370.7139
MEM 4566.121094 1583187370.8148
MEM 4566.132812 1583187370.9156
MEM 4566.132812 1583187371.0164
MEM 4566.140625 1583187371.1172
MEM 4566.878906 1583187371.2180
MEM 4566.898438 1583187371.3188
MEM 4566.898438 1583187371.4196
MEM 4566.898438 1583187371.5204
MEM 4566.906250 1583187371.6213
MEM 4566.921875 1583187371.7220
MEM 4566.937500 1583187371.8229
MEM 4567.687500 1583187371.9238
MEM 4567.703125 1583187372.0246
MEM 4567.703125 1583187372.1254
MEM 4567.703125 1583187372.2263
MEM 4567.703125 1583187372.3271
MEM 4567.718750 1583187372.4278
MEM 4567.734375 1583187372.5286
MEM 4570.234375 1583187372.6295
MEM 4570.234375 1583187372.7304
MEM 4570.238281 1583187372.8313
MEM 4570.242188 1583187372.9322
MEM 4570.242188 1583187373.0331
MEM 4570.242188 1583187373.1339
MEM 4570.242188 1583187373.2350
MEM 4570.242188 1583187373.3358
MEM 4570.242188 1583187373.4365
MEM 4570.246094 1583187373.5373
MEM 4570.261719 1583187373.6380
MEM 4570.269531 1583187373.7386
MEM 4570.281250 1583187373.8393
MEM 4570.281250 1583187373.9400
MEM 4570.281250 1583187374.0409
MEM 4570.304688 1583187374.1418
MEM 4570.320312 1583187374.2426
MEM 4570.328125 1583187374.3434
MEM 4572.332031 1583187374.4443
MEM 4572.332031 1583187374.5452
MEM 4572.332031 1583187374.6461
MEM 4572.332031 1583187374.7468
MEM 4572.332031 1583187374.8475
MEM 4572.332031 1583187374.9483
MEM 4572.332031 1583187375.0493
MEM 4572.335938 1583187375.1502
MEM 4572.335938 1583187375.2510
MEM 4572.335938 1583187375.3520
MEM 4572.335938 1583187375.4530
MEM 4572.359375 1583187375.5539
MEM 4572.375000 1583187375.6547
MEM 4572.386719 1583187375.7554
MEM 4572.386719 1583187375.8564
MEM 4572.386719 1583187375.9572
MEM 4572.398438 1583187376.0580
MEM 4572.417969 1583187376.1587
MEM 4572.417969 1583187376.2595
MEM 4572.417969 1583187376.3603
MEM 4572.417969 1583187376.4611
MEM 4572.417969 1583187376.5619
MEM 4572.417969 1583187376.6627
MEM 4572.417969 1583187376.7635
MEM 4572.437500 1583187376.8642
MEM 4572.441406 1583187376.9650
MEM 4573.156250 1583187377.0658
MEM 4573.156250 1583187377.1665
MEM 4573.156250 1583187377.2672
MEM 4573.156250 1583187377.3680
MEM 4573.156250 1583187377.4687
MEM 4573.156250 1583187377.5694
MEM 4573.156250 1583187377.6701
MEM 4573.164062 1583187377.7708
MEM 4573.949219 1583187377.8714
MEM 4573.949219 1583187377.9721
MEM 4573.949219 1583187378.0729
MEM 4573.949219 1583187378.1737
MEM 4573.996094 1583187378.2744
MEM 4573.996094 1583187378.3757
MEM 4576.535156 1583187378.4765
MEM 4576.535156 1583187378.5774
MEM 4576.535156 1583187378.6781
MEM 4576.535156 1583187378.7788
MEM 4576.535156 1583187378.8795
MEM 4576.550781 1583187378.9802
MEM 4576.566406 1583187379.0810
MEM 4576.578125 1583187379.1818
MEM 4576.578125 1583187379.2826
MEM 4576.578125 1583187379.3833
MEM 4576.578125 1583187379.4840
MEM 4576.582031 1583187379.5847
MEM 4576.585938 1583187379.6854
MEM 4576.585938 1583187379.7861
MEM 4576.585938 1583187379.8868
MEM 4576.585938 1583187379.9875
MEM 4576.585938 1583187380.0882
MEM 4576.609375 1583187380.1889
MEM 4576.617188 1583187380.2896
MEM 4576.621094 1583187380.3904
MEM 4576.621094 1583187380.4912
MEM 4576.621094 1583187380.5920
MEM 4576.625000 1583187380.6928
MEM 4576.640625 1583187380.7936
MEM 4576.648438 1583187380.8944
MEM 4576.652344 1583187380.9951
MEM 4578.652344 1583187381.0958
MEM 4578.652344 1583187381.1965
MEM 4578.656250 1583187381.2973
MEM 4578.660156 1583187381.3980
MEM 4578.699219 1583187381.4987
MEM 4578.722656 1583187381.5994
MEM 4578.722656 1583187381.7002
MEM 4578.722656 1583187381.8010
MEM 4578.734375 1583187381.9018
MEM 4578.734375 1583187382.0026
MEM 4578.734375 1583187382.1033
MEM 4578.738281 1583187382.2040
MEM 4578.738281 1583187382.3048
MEM 4578.738281 1583187382.4055
MEM 4578.738281 1583187382.5062
MEM 4578.738281 1583187382.6070
MEM 4578.750000 1583187382.7077
MEM 4578.757812 1583187382.8086
MEM 4578.765625 1583187382.9094
MEM 4579.351562 1583187383.0102
MEM 4579.351562 1583187383.1111
MEM 4579.351562 1583187383.2118
MEM 4579.355469 1583187383.3126
MEM 4579.359375 1583187383.4134
MEM 4579.375000 1583187383.5146
MEM 4580.144531 1583187383.6152
MEM 4580.144531 1583187383.7159
MEM 4580.152344 1583187383.8167
MEM 4580.152344 1583187383.9176
MEM 4580.160156 1583187384.0183
MEM 4582.824219 1583187384.1191
MEM 4582.824219 1583187384.2198
MEM 4582.828125 1583187384.3205
MEM 4582.828125 1583187384.4212
MEM 4582.828125 1583187384.5221
MEM 4582.835938 1583187384.6229
MEM 4582.835938 1583187384.7237
MEM 4582.835938 1583187384.8244
MEM 4582.859375 1583187384.9252
MEM 4582.859375 1583187385.0260
MEM 4582.867188 1583187385.1269
MEM 4582.871094 1583187385.2276
MEM 4582.882812 1583187385.3285
MEM 4582.898438 1583187385.4294
MEM 4582.902344 1583187385.5303
MEM 4582.906250 1583187385.6312
MEM 4582.906250 1583187385.7320
MEM 4582.906250 1583187385.8328
MEM 4582.906250 1583187385.9335
MEM 4582.914062 1583187386.0343
MEM 4582.917969 1583187386.1351
MEM 4582.917969 1583187386.2359
MEM 4582.941406 1583187386.3366
MEM 4582.945312 1583187386.4374
MEM 4582.945312 1583187386.5382
MEM 4582.949219 1583187386.6390
MEM 4582.949219 1583187386.7397
MEM 4582.953125 1583187386.8405
MEM 4584.960938 1583187386.9412
MEM 4584.960938 1583187387.0418
MEM 4584.968750 1583187387.1426
MEM 4584.968750 1583187387.2434
MEM 4584.968750 1583187387.3442
MEM 4584.980469 1583187387.4450
MEM 4584.984375 1583187387.5459
MEM 4584.984375 1583187387.6467
MEM 4584.992188 1583187387.7475
MEM 4584.992188 1583187387.8482
MEM 4585.007812 1583187387.9489
MEM 4585.027344 1583187388.0495
MEM 4585.039062 1583187388.1504
MEM 4585.039062 1583187388.2512
MEM 4585.039062 1583187388.3520
MEM 4585.039062 1583187388.4529
MEM 4585.039062 1583187388.5538
MEM 4585.039062 1583187388.6570
MEM 4585.617188 1583187388.7580
MEM 4585.617188 1583187388.8588
MEM 4585.632812 1583187388.9597
MEM 4585.640625 1583187389.0604
MEM 4585.640625 1583187389.1612
MEM 4585.640625 1583187389.2620
MEM 4586.296875 1583187389.3626
MEM 4586.414062 1583187389.4634
MEM 4586.414062 1583187389.5642
MEM 4586.414062 1583187389.6649
MEM 4586.441406 1583187389.7657
MEM 4586.460938 1583187389.8665
MEM 4586.476562 1583187389.9673
MEM 4586.476562 1583187390.0679
MEM 4586.476562 1583187390.1686
MEM 4586.476562 1583187390.2693
MEM 4586.476562 1583187390.3700
MEM 4586.476562 1583187390.4707
MEM 4586.476562 1583187390.5717
MEM 4586.476562 1583187390.6725
MEM 4587.062500 1583187390.7732
MEM 4587.062500 1583187390.8740
MEM 4587.062500 1583187390.9748
MEM 4587.070312 1583187391.0757
MEM 4587.070312 1583187391.1764
MEM 4587.078125 1583187391.2771
MEM 4589.101562 1583187391.3779
MEM 4589.199219 1583187391.4790
MEM 4589.199219 1583187391.5798
MEM 4589.199219 1583187391.6808
MEM 4589.207031 1583187391.7818
MEM 4589.218750 1583187391.8826
MEM 4589.218750 1583187391.9836
MEM 4589.218750 1583187392.0843
MEM 4589.218750 1583187392.1851
MEM 4589.218750 1583187392.2861
MEM 4589.218750 1583187392.3872
MEM 4589.218750 1583187392.4880
MEM 4589.238281 1583187392.5886
MEM 4589.250000 1583187392.6895
MEM 4589.250000 1583187392.7905
MEM 4591.253906 1583187392.8914
MEM 4591.253906 1583187392.9924
MEM 4591.257812 1583187393.0933
MEM 4591.257812 1583187393.1944
MEM 4591.273438 1583187393.2953
MEM 4591.281250 1583187393.3962
MEM 4591.285156 1583187393.4972
MEM 4591.285156 1583187393.5981
MEM 4591.296875 1583187393.6990
MEM 4591.308594 1583187393.8001
MEM 4591.312500 1583187393.9009
MEM 4591.328125 1583187394.0018
MEM 4591.328125 1583187394.1025
MEM 4591.328125 1583187394.2032
MEM 4591.335938 1583187394.3040
MEM 4591.378906 1583187394.4046
MEM 4591.410156 1583187394.5053
MEM 4593.410156 1583187394.6061
MEM 4593.410156 1583187394.7069
MEM 4593.410156 1583187394.8077
MEM 4593.410156 1583187394.9084
MEM 4593.410156 1583187395.0091
MEM 4593.417969 1583187395.1100
MEM 4593.433594 1583187395.2107
MEM 4593.433594 1583187395.3116
MEM 4593.433594 1583187395.4124
MEM 4593.433594 1583187395.5132
MEM 4593.433594 1583187395.6140
MEM 4593.437500 1583187395.7148
MEM 4593.441406 1583187395.8156
MEM 4593.453125 1583187395.9164
MEM 4593.457031 1583187396.0172
MEM 4593.457031 1583187396.1179
MEM 4593.457031 1583187396.2187
MEM 4593.464844 1583187396.3194
MEM 4593.488281 1583187396.4202
MEM 4593.488281 1583187396.5211
MEM 4593.488281 1583187396.6220
MEM 4593.488281 1583187396.7229
MEM 4593.488281 1583187396.8236
MEM 4593.488281 1583187396.9245
MEM 4593.496094 1583187397.0255
MEM 4593.511719 1583187397.1264
MEM 4593.519531 1583187397.2272
MEM 4594.093750 1583187397.3281
MEM 4594.093750 1583187397.4291
MEM 4594.093750 1583187397.5301
MEM 4594.093750 1583187397.6310
MEM 4594.101562 1583187397.7320
MEM 4594.882812 1583187397.8330
MEM 4594.882812 1583187397.9338
MEM 4594.882812 1583187398.0346
MEM 4594.886719 1583187398.1353
MEM 4594.894531 1583187398.2362
MEM 4594.898438 1583187398.3367
MEM 4594.906250 1583187398.4376
MEM 4594.910156 1583187398.5385
MEM 4597.570312 1583187398.6392
MEM 4597.570312 1583187398.7400
MEM 4597.578125 1583187398.8410
MEM 4597.578125 1583187398.9419
MEM 4597.585938 1583187399.0427
MEM 4597.585938 1583187399.1436
MEM 4597.589844 1583187399.2443
MEM 4597.589844 1583187399.3451
MEM 4597.605469 1583187399.4459
MEM 4597.609375 1583187399.5467
MEM 4597.613281 1583187399.6475
MEM 4597.621094 1583187399.7483
MEM 4597.628906 1583187399.8491
MEM 4597.648438 1583187399.9499
MEM 4597.648438 1583187400.0507
MEM 4597.648438 1583187400.1515
MEM 4597.648438 1583187400.2523
MEM 4597.648438 1583187400.3531
MEM 4597.648438 1583187400.4538
MEM 4597.656250 1583187400.5546
MEM 4597.656250 1583187400.6554
MEM 4597.660156 1583187400.7562
MEM 4597.660156 1583187400.8570
MEM 4597.660156 1583187400.9576
MEM 4597.679688 1583187401.0583
MEM 4597.683594 1583187401.1591
MEM 4597.949219 1583187401.2600
MEM 4597.949219 1583187401.3609
MEM 4597.949219 1583187401.4617
MEM 4597.949219 1583187401.5624
MEM 4597.949219 1583187401.6632
MEM 4597.972656 1583187401.7639
MEM 4598.000000 1583187401.8647
MEM 4598.519531 1583187401.9654
MEM 4598.781250 1583187402.0662
MEM 4598.781250 1583187402.1670
MEM 4598.781250 1583187402.2678
MEM 4598.781250 1583187402.3686
MEM 4598.781250 1583187402.4693
MEM 4598.781250 1583187402.5695
MEM 4598.785156 1583187402.6703
MEM 4599.566406 1583187402.7710
MEM 4599.566406 1583187402.8717
MEM 4599.570312 1583187402.9725
MEM 4599.574219 1583187403.0733
MEM 4599.582031 1583187403.1741
MEM 4599.582031 1583187403.2749
MEM 4601.792969 1583187403.3757
MEM 4601.792969 1583187403.4764
MEM 4601.800781 1583187403.5771
MEM 4601.800781 1583187403.6778
MEM 4601.804688 1583187403.7786
MEM 4601.808594 1583187403.8794
MEM 4601.828125 1583187403.9801
MEM 4601.828125 1583187404.0835
MEM 4601.828125 1583187404.1845
MEM 4601.828125 1583187404.2853
MEM 4601.828125 1583187404.3860
MEM 4601.828125 1583187404.4864
MEM 4601.835938 1583187404.5873
MEM 4601.835938 1583187404.6882
MEM 4603.878906 1583187404.7890
MEM 4603.878906 1583187404.8898
MEM 4603.878906 1583187404.9906
MEM 4603.878906 1583187405.0915
MEM 4603.878906 1583187405.1923
MEM 4603.878906 1583187405.2926
MEM 4603.878906 1583187405.3935
MEM 4603.878906 1583187405.4944
MEM 4603.882812 1583187405.5952
MEM 4603.882812 1583187405.6961
MEM 4603.910156 1583187405.7970
MEM 4603.914062 1583187405.8978
MEM 4603.917969 1583187405.9987
MEM 4603.917969 1583187406.0996
MEM 4603.925781 1583187406.2005
MEM 4603.929688 1583187406.3013
MEM 4603.953125 1583187406.4021
MEM 4604.000000 1583187406.5029
MEM 4604.015625 1583187406.6037
MEM 4604.015625 1583187406.7045
MEM 4604.015625 1583187406.8054
MEM 4604.015625 1583187406.9063
MEM 4604.015625 1583187407.0070
MEM 4604.015625 1583187407.1077
MEM 4606.015625 1583187407.2086
MEM 4606.015625 1583187407.3096
MEM 4606.015625 1583187407.4105
MEM 4606.015625 1583187407.5113
MEM 4606.023438 1583187407.6121
MEM 4606.031250 1583187407.7130
MEM 4606.046875 1583187407.8138
MEM 4606.046875 1583187407.9146
MEM 4606.046875 1583187408.0154
MEM 4606.046875 1583187408.1162
MEM 4606.058594 1583187408.2169
MEM 4606.085938 1583187408.3177
MEM 4606.085938 1583187408.4186
MEM 4606.105469 1583187408.5194
MEM 4606.105469 1583187408.6202
MEM 4606.109375 1583187408.7210
MEM 4606.109375 1583187408.8219
MEM 4606.109375 1583187408.9226
MEM 4606.113281 1583187409.0233
MEM 4606.121094 1583187409.1241
MEM 4606.636719 1583187409.2251
MEM 4606.636719 1583187409.3259
MEM 4606.636719 1583187409.4267
MEM 4606.636719 1583187409.5275
MEM 4606.636719 1583187409.6282
MEM 4606.644531 1583187409.7289
MEM 4606.648438 1583187409.8297
MEM 4607.382812 1583187409.9305
MEM 4607.429688 1583187410.0312
MEM 4607.429688 1583187410.1315
MEM 4607.433594 1583187410.2324
MEM 4607.437500 1583187410.3331
MEM 4607.449219 1583187410.4339
MEM 4607.457031 1583187410.5346
MEM 4607.457031 1583187410.6353
MEM 4607.460938 1583187410.7362
MEM 4607.460938 1583187410.8369
MEM 4607.460938 1583187410.9378
MEM 4607.460938 1583187411.0386
MEM 4607.464844 1583187411.1392
MEM 4607.472656 1583187411.2399
MEM 4607.488281 1583187411.3405
MEM 4607.750000 1583187411.4412
MEM 4607.957031 1583187411.5419
MEM 4607.957031 1583187411.6426
MEM 4607.957031 1583187411.7433
MEM 4607.960938 1583187411.8440
MEM 4607.964844 1583187411.9447
MEM 4607.972656 1583187412.0454
MEM 4610.257812 1583187412.1460
MEM 4610.257812 1583187412.2468
MEM 4610.257812 1583187412.3475
MEM 4610.265625 1583187412.4482
MEM 4610.277344 1583187412.5489
MEM 4610.277344 1583187412.6496
MEM 4610.281250 1583187412.7503
MEM 4610.292969 1583187412.8510
MEM 4610.292969 1583187412.9517
MEM 4610.292969 1583187413.0523
MEM 4610.296875 1583187413.1530
MEM 4610.304688 1583187413.2537
MEM 4610.320312 1583187413.3545
MEM 4610.332031 1583187413.4552
MEM 4612.332031 1583187413.5559
MEM 4612.332031 1583187413.6567
MEM 4612.332031 1583187413.7574
MEM 4612.332031 1583187413.8581
MEM 4612.335938 1583187413.9588
MEM 4612.359375 1583187414.0596
MEM 4612.371094 1583187414.1603
MEM 4612.371094 1583187414.2610
MEM 4612.375000 1583187414.3621
MEM 4612.375000 1583187414.4629
MEM 4612.375000 1583187414.5636
MEM 4612.378906 1583187414.6643
MEM 4612.378906 1583187414.7651
MEM 4612.378906 1583187414.8658
MEM 4612.386719 1583187414.9666
MEM 4612.425781 1583187415.0673
MEM 4612.425781 1583187415.1681
MEM 4612.429688 1583187415.2688
MEM 4612.429688 1583187415.3695
MEM 4612.429688 1583187415.4703
MEM 4612.429688 1583187415.5710
MEM 4612.449219 1583187415.6717
MEM 4612.464844 1583187415.7725
MEM 4612.656250 1583187415.8732
MEM 4612.656250 1583187415.9740
MEM 4612.656250 1583187416.0747
MEM 4612.656250 1583187416.1755
MEM 4612.656250 1583187416.2763
MEM 4612.671875 1583187416.3770
MEM 4613.457031 1583187416.4778
MEM 4613.457031 1583187416.5785
MEM 4613.460938 1583187416.6792
MEM 4613.480469 1583187416.7800
MEM 4613.480469 1583187416.8808
MEM 4613.480469 1583187416.9816
MEM 4614.253906 1583187417.0823
MEM 4614.253906 1583187417.1831
MEM 4614.257812 1583187417.2839
MEM 4614.257812 1583187417.3846
MEM 4614.281250 1583187417.4853
MEM 4614.289062 1583187417.5861
MEM 4616.558594 1583187417.6868
MEM 4616.558594 1583187417.7875
MEM 4616.558594 1583187417.8882
MEM 4616.558594 1583187417.9890
MEM 4616.558594 1583187418.0898
MEM 4616.566406 1583187418.1905
MEM 4616.570312 1583187418.2913
MEM 4616.570312 1583187418.3921
MEM 4616.570312 1583187418.4929
MEM 4616.574219 1583187418.5936
MEM 4616.585938 1583187418.6943
MEM 4616.585938 1583187418.7950
MEM 4618.605469 1583187418.8958
MEM 4618.605469 1583187418.9966
MEM 4618.613281 1583187419.0973
MEM 4618.628906 1583187419.1981
MEM 4618.664062 1583187419.2989
MEM 4618.664062 1583187419.3996
MEM 4618.664062 1583187419.5027
MEM 4618.664062 1583187419.6034
MEM 4618.664062 1583187419.7042
MEM 4618.664062 1583187419.8050
MEM 4618.664062 1583187419.9058
MEM 4618.687500 1583187420.0065
MEM 4618.707031 1583187420.1073
MEM 4618.707031 1583187420.2081
MEM 4618.707031 1583187420.3088
MEM 4618.707031 1583187420.4096
MEM 4618.707031 1583187420.5104
MEM 4618.718750 1583187420.6111
MEM 4618.730469 1583187420.7115
MEM 4618.730469 1583187420.8123
MEM 4618.738281 1583187420.9130
MEM 4618.742188 1583187421.0138
MEM 4618.750000 1583187421.1145
MEM 4618.753906 1583187421.2153
MEM 4618.753906 1583187421.3160
MEM 4618.898438 1583187421.4167
MEM 4618.898438 1583187421.5174
MEM 4618.910156 1583187421.6181
MEM 4618.910156 1583187421.7188
MEM 4618.921875 1583187421.8195
MEM 4618.933594 1583187421.9202
MEM 4619.707031 1583187422.0210
MEM 4619.707031 1583187422.1217
MEM 4619.710938 1583187422.2223
MEM 4619.710938 1583187422.3230
MEM 4619.710938 1583187422.4239
MEM 4619.722656 1583187422.5246
MEM 4619.738281 1583187422.6254
MEM 4620.523438 1583187422.7260
MEM 4620.523438 1583187422.8268
MEM 4620.523438 1583187422.9276
MEM 4620.523438 1583187423.0284
MEM 4620.523438 1583187423.1293
MEM 4620.523438 1583187423.2302
MEM 4620.523438 1583187423.3310
MEM 4620.546875 1583187423.4319
MEM 4622.867188 1583187423.5328
MEM 4622.867188 1583187423.6337
MEM 4622.867188 1583187423.7346
MEM 4622.867188 1583187423.8355
MEM 4622.886719 1583187423.9364
MEM 4622.902344 1583187424.0372
MEM 4622.902344 1583187424.1382
MEM 4622.902344 1583187424.2391
MEM 4622.902344 1583187424.3399
MEM 4622.902344 1583187424.4408
MEM 4622.902344 1583187424.5417
MEM 4622.929688 1583187424.6429
MEM 4622.976562 1583187424.7438
MEM 4622.976562 1583187424.8447
MEM 4622.976562 1583187424.9455
MEM 4622.976562 1583187425.0464
MEM 4622.976562 1583187425.1472
MEM 4622.976562 1583187425.2479
MEM 4622.976562 1583187425.3486
MEM 4622.980469 1583187425.4494
MEM 4622.988281 1583187425.5501
MEM 4622.996094 1583187425.6508
MEM 4622.996094 1583187425.7515
MEM 4623.000000 1583187425.8522
MEM 4623.003906 1583187425.9529
MEM 4623.003906 1583187426.0536
MEM 4623.003906 1583187426.1543
MEM 4625.019531 1583187426.2552
MEM 4625.019531 1583187426.3560
MEM 4625.023438 1583187426.4569
MEM 4625.023438 1583187426.5578
MEM 4625.031250 1583187426.6587
MEM 4625.058594 1583187426.7593
MEM 4625.058594 1583187426.8601
MEM 4625.058594 1583187426.9610
MEM 4625.058594 1583187427.0618
MEM 4625.058594 1583187427.1627
MEM 4625.082031 1583187427.2636
MEM 4625.085938 1583187427.3645
MEM 4627.136719 1583187427.4654
MEM 4627.136719 1583187427.5663
MEM 4627.140625 1583187427.6671
MEM 4627.144531 1583187427.7678
MEM 4627.144531 1583187427.8687
MEM 4627.144531 1583187427.9695
MEM 4627.148438 1583187428.0704
MEM 4627.148438 1583187428.1713
MEM 4627.148438 1583187428.2720
MEM 4627.148438 1583187428.3728
MEM 4627.148438 1583187428.4734
MEM 4627.148438 1583187428.5741
MEM 4627.148438 1583187428.6749
MEM 4627.148438 1583187428.7758
MEM 4627.156250 1583187428.8767
MEM 4627.156250 1583187428.9773
MEM 4627.164062 1583187429.0781
MEM 4627.171875 1583187429.1792
MEM 4627.175781 1583187429.2801
MEM 4627.175781 1583187429.3810
MEM 4627.179688 1583187429.4818
MEM 4627.183594 1583187429.5826
MEM 4627.191406 1583187429.6835
MEM 4627.207031 1583187429.7848
MEM 4627.214844 1583187429.8857
MEM 4627.562500 1583187429.9864
MEM 4627.562500 1583187430.0874
MEM 4627.562500 1583187430.1881
MEM 4627.566406 1583187430.2890
MEM 4627.570312 1583187430.3898
MEM 4627.570312 1583187430.4907
MEM 4628.359375 1583187430.5915
MEM 4628.359375 1583187430.6924
MEM 4628.367188 1583187430.7933
MEM 4628.367188 1583187430.8942
MEM 4628.367188 1583187430.9951
MEM 4628.367188 1583187431.0960
MEM 4628.386719 1583187431.1969
MEM 4628.390625 1583187431.2977
MEM 4629.167969 1583187431.3985
MEM 4629.167969 1583187431.4992
MEM 4629.167969 1583187431.6000
MEM 4629.167969 1583187431.7010
MEM 4629.179688 1583187431.8018
MEM 4629.183594 1583187431.9027
MEM 4629.191406 1583187432.0035
MEM 4631.304688 1583187432.1043
MEM 4631.304688 1583187432.2054
MEM 4631.316406 1583187432.3062
MEM 4631.316406 1583187432.4072
MEM 4631.316406 1583187432.5082
MEM 4631.335938 1583187432.6091
MEM 4631.347656 1583187432.7100
MEM 4631.347656 1583187432.8110
MEM 4631.335938 1583187432.9117
MEM 4631.335938 1583187433.0125
MEM 4631.378906 1583187433.1134
MEM 4631.378906 1583187433.2143
MEM 4631.378906 1583187433.3152
MEM 4633.378906 1583187433.4161
MEM 4633.378906 1583187433.5170
MEM 4633.378906 1583187433.6179
MEM 4633.378906 1583187433.7188
MEM 4633.382812 1583187433.8196
MEM 4633.394531 1583187433.9204
MEM 4633.398438 1583187434.0212
MEM 4633.398438 1583187434.1221
MEM 4633.402344 1583187434.2230
MEM 4633.402344 1583187434.3240
MEM 4633.410156 1583187434.4248
MEM 4633.421875 1583187434.5257
MEM 4633.441406 1583187434.6266
MEM 4633.441406 1583187434.7276
MEM 4633.441406 1583187434.8285
MEM 4633.457031 1583187434.9310
MEM 4633.457031 1583187435.0320
MEM 4633.464844 1583187435.1328
MEM 4633.468750 1583187435.2337
MEM 4633.468750 1583187435.3347
MEM 4633.476562 1583187435.4356
MEM 4633.476562 1583187435.5364
MEM 4633.507812 1583187435.6374
MEM 4633.527344 1583187435.7384
MEM 4633.871094 1583187435.8394
MEM 4633.871094 1583187435.9402
MEM 4633.871094 1583187436.0412
MEM 4633.875000 1583187436.1421
MEM 4633.875000 1583187436.2430
MEM 4633.886719 1583187436.3440
MEM 4634.675781 1583187436.4448
MEM 4634.675781 1583187436.5457
MEM 4634.675781 1583187436.6466
MEM 4634.679688 1583187436.7476
MEM 4634.679688 1583187436.8486
MEM 4634.687500 1583187436.9495
MEM 4634.699219 1583187437.0505
MEM 4635.476562 1583187437.1513
MEM 4635.476562 1583187437.2523
MEM 4635.476562 1583187437.3532
MEM 4635.476562 1583187437.4541
MEM 4635.488281 1583187437.5549
MEM 4635.488281 1583187437.6559
MEM 4635.488281 1583187437.7569
MEM 4637.488281 1583187437.8579
MEM 4637.585938 1583187437.9587
MEM 4637.585938 1583187438.0597
MEM 4637.585938 1583187438.1605
MEM 4637.585938 1583187438.2616
MEM 4637.621094 1583187438.3625
MEM 4637.636719 1583187438.4634
MEM 4637.640625 1583187438.5642
MEM 4637.640625 1583187438.6652
MEM 4637.644531 1583187438.7662
MEM 4637.644531 1583187438.8672
MEM 4637.648438 1583187438.9681
MEM 4637.667969 1583187439.0691
MEM 4637.671875 1583187439.1699
MEM 4637.671875 1583187439.2709
MEM 4637.679688 1583187439.3719
MEM 4637.679688 1583187439.4728
MEM 4637.679688 1583187439.5736
MEM 4637.691406 1583187439.6746
MEM 4639.691406 1583187439.7756
MEM 4639.699219 1583187439.8766
MEM 4639.699219 1583187439.9775
MEM 4639.703125 1583187440.0788
MEM 4639.714844 1583187440.1796
MEM 4639.726562 1583187440.2806
MEM 4639.746094 1583187440.3815
MEM 4639.746094 1583187440.4824
MEM 4639.746094 1583187440.5832
MEM 4639.746094 1583187440.6841
MEM 4639.746094 1583187440.7850
MEM 4639.753906 1583187440.8859
MEM 4639.769531 1583187440.9867
MEM 4639.781250 1583187441.0876
MEM 4639.808594 1583187441.1883
