CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 NUTS 4000 4000 10
MEM 59856.914062 1583196556.4620
MEM 59856.914062 1583196556.5624
MEM 59856.914062 1583196556.6627
MEM 59856.914062 1583196556.7630
MEM 59856.914062 1583196556.8634
MEM 59856.914062 1583196556.9637
MEM 59856.914062 1583196557.0640
MEM 59856.914062 1583196557.1643
MEM 59856.914062 1583196557.2646
MEM 59856.914062 1583196557.3650
MEM 59856.914062 1583196557.4652
MEM 60480.855469 1583196557.5656
MEM 59167.070312 1583196557.6659
MEM 59189.164062 1583196557.7661
MEM 59352.757812 1583196557.8666
MEM 59648.757812 1583196557.9673
MEM 59856.664062 1583196558.0679
MEM 60150.503906 1583196558.1682
MEM 60560.503906 1583196558.2686
MEM 59921.980469 1583196558.3689
MEM 59885.835938 1583196558.4692
MEM 59868.312500 1583196558.5694
MEM 60012.312500 1583196558.6698
MEM 60156.312500 1583196558.7703
MEM 60290.312500 1583196558.8708
MEM 60432.312500 1583196558.9715
MEM 60574.312500 1583196559.0720
MEM 59411.562500 1583196559.1724
MEM 59983.941406 1583196559.2727
MEM 60364.000000 1583196559.3729
MEM 60655.613281 1583196559.4733
MEM 60787.914062 1583196559.5738
MEM 60969.671875 1583196559.6744
MEM 61143.437500 1583196559.7750
MEM 61330.093750 1583196559.8755
MEM 61421.859375 1583196559.9759
MEM 61421.859375 1583196560.0762
MEM 61382.796875 1583196560.1765
MEM 60636.199219 1583196560.2768
MEM 61022.429688 1583196560.3771
MEM 61379.355469 1583196560.4774
MEM 61379.355469 1583196560.5777
MEM 61379.355469 1583196560.6781
MEM 61379.355469 1583196560.7784
MEM 61379.355469 1583196560.8787
MEM 61379.355469 1583196560.9790
MEM 61379.355469 1583196561.0793
MEM 61379.355469 1583196561.1797
MEM 61379.355469 1583196561.2800
MEM 61379.355469 1583196561.3803
MEM 61379.355469 1583196561.4826
MEM 61379.355469 1583196561.5830
MEM 61379.355469 1583196561.6833
MEM 61379.355469 1583196561.7836
MEM 61379.355469 1583196561.8839
MEM 61379.355469 1583196561.9843
MEM 61379.355469 1583196562.0846
MEM 61379.355469 1583196562.1849
MEM 61379.355469 1583196562.2852
MEM 61379.355469 1583196562.3855
MEM 61379.355469 1583196562.4858
MEM 61379.355469 1583196562.5861
MEM 61379.355469 1583196562.6864
MEM 61379.625000 1583196562.7867
MEM 61379.625000 1583196562.8870
MEM 61379.625000 1583196562.9874
MEM 61379.625000 1583196563.0877
MEM 61379.625000 1583196563.1880
MEM 61379.625000 1583196563.2883
MEM 61379.625000 1583196563.3886
MEM 61379.625000 1583196563.4890
MEM 61379.625000 1583196563.5893
MEM 61379.984375 1583196563.6896
MEM 61380.828125 1583196563.7899
MEM 61380.828125 1583196563.8903
MEM 61380.828125 1583196563.9906
MEM 61380.828125 1583196564.0909
MEM 61380.828125 1583196564.1912
MEM 61380.828125 1583196564.2916
MEM 61380.828125 1583196564.3919
MEM 61380.828125 1583196564.4922
MEM 61380.828125 1583196564.5925
MEM 61380.828125 1583196564.6928
MEM 61380.828125 1583196564.7931
MEM 61380.828125 1583196564.8934
MEM 61380.828125 1583196564.9937
MEM 61380.828125 1583196565.0940
MEM 61380.828125 1583196565.1944
MEM 61380.828125 1583196565.2947
MEM 61380.828125 1583196565.3950
MEM 61380.828125 1583196565.4953
MEM 61380.828125 1583196565.5956
MEM 61380.828125 1583196565.6959
MEM 61380.828125 1583196565.7963
MEM 61380.828125 1583196565.8966
MEM 61380.828125 1583196565.9969
MEM 61380.828125 1583196566.0972
MEM 61380.828125 1583196566.1975
MEM 61380.828125 1583196566.2978
MEM 61380.828125 1583196566.3981
MEM 61380.828125 1583196566.4984
MEM 61380.828125 1583196566.5992
MEM 61380.828125 1583196566.6995
MEM 61380.828125 1583196566.8145
MEM 61380.828125 1583196566.9148
MEM 61381.343750 1583196567.0151
MEM 61382.375000 1583196567.1154
MEM 61382.375000 1583196567.2158
MEM 61382.375000 1583196567.3161
MEM 61382.375000 1583196567.4164
MEM 61382.375000 1583196567.5167
MEM 61382.375000 1583196567.6170
MEM 61382.375000 1583196567.7174
MEM 61382.375000 1583196567.8177
MEM 61382.375000 1583196567.9180
MEM 61382.375000 1583196568.0183
MEM 61382.375000 1583196568.1186
MEM 61382.375000 1583196568.2190
MEM 61382.375000 1583196568.3193
MEM 61382.375000 1583196568.4196
MEM 61382.664062 1583196568.5199
MEM 61382.664062 1583196568.6202
MEM 61382.664062 1583196568.7205
MEM 61382.664062 1583196568.8208
MEM 61382.664062 1583196568.9211
MEM 61382.664062 1583196569.0214
MEM 61382.664062 1583196569.1217
MEM 61382.664062 1583196569.2220
MEM 61382.664062 1583196569.3224
MEM 61382.664062 1583196569.4227
MEM 61382.664062 1583196569.5230
MEM 61382.664062 1583196569.6233
MEM 61382.664062 1583196569.7236
MEM 61382.664062 1583196569.8239
MEM 61382.664062 1583196569.9242
MEM 61382.664062 1583196570.0245
MEM 61382.664062 1583196570.1248
MEM 61382.796875 1583196570.2251
MEM 61382.796875 1583196570.3254
MEM 61382.796875 1583196570.4257
MEM 61382.796875 1583196570.5260
MEM 61382.796875 1583196570.6264
MEM 61382.796875 1583196570.7267
MEM 61382.796875 1583196570.8270
MEM 61382.796875 1583196570.9273
MEM 61382.796875 1583196571.0276
MEM 61485.214844 1583196571.1279
MEM 61625.382812 1583196571.2282
MEM 61657.406250 1583196571.3286
MEM 61657.523438 1583196571.4289
MEM 61657.523438 1583196571.5292
MEM 61657.523438 1583196571.6295
MEM 61657.523438 1583196571.7321
MEM 61657.523438 1583196571.8324
MEM 61657.523438 1583196571.9328
MEM 61657.523438 1583196572.0331
MEM 61657.523438 1583196572.1334
MEM 61657.523438 1583196572.2337
MEM 61657.523438 1583196572.3340
MEM 61657.523438 1583196572.4343
MEM 61657.523438 1583196572.5346
MEM 61657.523438 1583196572.6349
MEM 61657.523438 1583196572.7353
MEM 61657.523438 1583196572.8356
MEM 61657.523438 1583196572.9359
MEM 61657.523438 1583196573.0362
MEM 61657.523438 1583196573.1365
MEM 61657.523438 1583196573.2368
MEM 61657.523438 1583196573.3371
MEM 61657.523438 1583196573.4374
MEM 61657.523438 1583196573.5377
MEM 61657.523438 1583196573.6380
MEM 61657.523438 1583196573.7384
MEM 61657.523438 1583196573.8387
MEM 61657.523438 1583196573.9390
MEM 61657.523438 1583196574.0393
MEM 61657.523438 1583196574.1396
MEM 61657.523438 1583196574.2399
MEM 61657.523438 1583196574.3403
MEM 61731.039062 1583196574.4406
MEM 61858.914062 1583196574.5409
MEM 61891.140625 1583196574.6412
MEM 61891.289062 1583196574.7415
MEM 61891.289062 1583196574.8418
MEM 61891.289062 1583196574.9421
MEM 61891.289062 1583196575.0424
MEM 61891.289062 1583196575.1427
MEM 61891.289062 1583196575.2431
MEM 61891.289062 1583196575.3434
MEM 61891.289062 1583196575.4437
MEM 61891.289062 1583196575.5440
MEM 61891.289062 1583196575.6443
MEM 61891.289062 1583196575.7447
MEM 61891.289062 1583196575.8450
MEM 61891.289062 1583196575.9453
MEM 61891.289062 1583196576.0456
MEM 61891.289062 1583196576.1460
MEM 61891.289062 1583196576.2463
MEM 61891.289062 1583196576.3466
MEM 61891.289062 1583196576.4469
MEM 61891.289062 1583196576.5472
MEM 61891.289062 1583196576.6475
MEM 61891.289062 1583196576.7478
MEM 61891.289062 1583196576.8486
MEM 61891.289062 1583196576.9489
MEM 61891.289062 1583196577.0492
MEM 61891.289062 1583196577.1495
MEM 61891.289062 1583196577.2498
MEM 61891.289062 1583196577.3501
MEM 61891.289062 1583196577.4504
MEM 61891.289062 1583196577.5507
MEM 61891.289062 1583196577.6511
MEM 62005.281250 1583196577.7514
MEM 62124.906250 1583196577.8517
MEM 62124.906250 1583196577.9520
MEM 62125.039062 1583196578.0523
MEM 62125.039062 1583196578.1527
MEM 62125.039062 1583196578.2530
MEM 62125.039062 1583196578.3533
MEM 62125.039062 1583196578.4536
MEM 62125.039062 1583196578.5539
MEM 62125.039062 1583196578.6543
MEM 62125.039062 1583196578.7546
MEM 62125.039062 1583196578.8549
MEM 62125.039062 1583196578.9552
MEM 62125.039062 1583196579.0555
MEM 62125.039062 1583196579.1558
MEM 62125.039062 1583196579.2561
MEM 62125.039062 1583196579.3564
MEM 62125.039062 1583196579.4567
MEM 62125.039062 1583196579.5570
MEM 62125.039062 1583196579.6573
MEM 62125.039062 1583196579.7577
MEM 62125.039062 1583196579.8580
MEM 62125.039062 1583196579.9583
MEM 62125.039062 1583196580.0586
MEM 62125.039062 1583196580.1589
MEM 62125.039062 1583196580.2592
MEM 62125.039062 1583196580.3595
MEM 62125.039062 1583196580.4598
MEM 62125.039062 1583196580.5601
MEM 62125.039062 1583196580.6604
MEM 62125.039062 1583196580.7607
MEM 62125.039062 1583196580.8610
MEM 62144.875000 1583196580.9614
MEM 62145.738281 1583196581.0617
MEM 62145.738281 1583196581.1620
MEM 62145.738281 1583196581.2623
MEM 62145.738281 1583196581.3626
MEM 62145.738281 1583196581.4629
MEM 62145.738281 1583196581.5632
MEM 62145.738281 1583196581.6635
MEM 62145.738281 1583196581.7638
MEM 61354.734375 1583196581.8641
MEM 60744.753906 1583196581.9663
MEM 60750.003906 1583196582.0668
MEM 60750.003906 1583196582.1674
MEM 60750.003906 1583196582.2681
MEM 60750.003906 1583196582.3687
MEM 60750.003906 1583196582.4693
MEM 60750.003906 1583196582.5697
MEM 60750.003906 1583196582.6703
MEM 60750.003906 1583196582.7709
MEM 60750.003906 1583196582.8715
MEM 60750.003906 1583196582.9721
MEM 60750.003906 1583196583.0726
MEM 60750.003906 1583196583.1732
MEM 60750.003906 1583196583.2737
MEM 60750.003906 1583196583.3744
MEM 60750.003906 1583196583.4751
MEM 60695.113281 1583196583.5755
MEM 60687.113281 1583196583.6761
MEM 60708.859375 1583196583.7767
MEM 60812.671875 1583196583.8772
MEM 60915.281250 1583196583.9778
MEM 61020.210938 1583196584.0784
MEM 61124.882812 1583196584.1790
MEM 61230.328125 1583196584.2797
MEM 61336.031250 1583196584.3803
MEM 61441.195312 1583196584.4808
MEM 61546.382812 1583196584.5813
MEM 61651.828125 1583196584.6817
MEM 61757.789062 1583196584.7824
MEM 61863.492188 1583196584.8829
MEM 61969.195312 1583196584.9835
MEM 62075.156250 1583196585.0841
MEM 62145.738281 1583196585.1844
MEM 62145.738281 1583196585.2847
MEM 62145.738281 1583196585.3851
MEM 62145.738281 1583196585.4854
MEM 62145.738281 1583196585.5857
MEM 62145.738281 1583196585.6860
MEM 62145.738281 1583196585.7863
MEM 62145.738281 1583196585.8867
MEM 62145.738281 1583196585.9870
MEM 62145.738281 1583196586.0873
MEM 62145.738281 1583196586.1876
MEM 62145.738281 1583196586.2879
MEM 62145.738281 1583196586.3882
MEM 62145.738281 1583196586.4886
MEM 62145.738281 1583196586.5889
MEM 62145.738281 1583196586.6892
MEM 62145.738281 1583196586.7895
MEM 62145.738281 1583196586.8898
MEM 62145.738281 1583196586.9901
MEM 62145.738281 1583196587.0909
MEM 62145.738281 1583196587.1912
MEM 62145.738281 1583196587.2915
MEM 62145.738281 1583196587.3918
MEM 62145.738281 1583196587.4921
MEM 62145.738281 1583196587.5924
MEM 62145.738281 1583196587.6927
MEM 62145.738281 1583196587.7930
MEM 62145.738281 1583196587.8934
MEM 62145.738281 1583196587.9937
MEM 62145.738281 1583196588.0940
MEM 62145.738281 1583196588.1943
MEM 62145.738281 1583196588.2946
MEM 62145.738281 1583196588.3949
MEM 62145.738281 1583196588.4952
MEM 62145.738281 1583196588.5956
MEM 62145.738281 1583196588.6959
MEM 62145.738281 1583196588.7962
MEM 62145.738281 1583196588.8965
MEM 62145.738281 1583196588.9968
MEM 62145.738281 1583196589.0971
MEM 62145.738281 1583196589.1974
MEM 62145.738281 1583196589.2977
MEM 62145.738281 1583196589.3980
MEM 62145.738281 1583196589.4984
MEM 62145.738281 1583196589.5987
MEM 62145.738281 1583196589.6990
MEM 62145.738281 1583196589.7993
MEM 62145.738281 1583196589.8996
MEM 62145.738281 1583196589.9999
MEM 62145.738281 1583196590.1003
MEM 62145.738281 1583196590.2006
MEM 62145.738281 1583196590.3009
MEM 62145.738281 1583196590.4012
MEM 62145.738281 1583196590.5015
MEM 62145.738281 1583196590.6018
MEM 61875.675781 1583196590.7021
MEM 60675.113281 1583196590.8024
MEM 60665.113281 1583196590.9028
MEM 60645.257812 1583196591.0035
MEM 60711.445312 1583196591.1040
MEM 60779.445312 1583196591.2046
MEM 60849.445312 1583196591.3052
MEM 60915.445312 1583196591.4057
MEM 60983.445312 1583196591.5063
MEM 61053.445312 1583196591.6069
MEM 61117.445312 1583196591.7075
MEM 61185.445312 1583196591.8079
MEM 61255.445312 1583196591.9082
MEM 61323.445312 1583196592.0088
MEM 61392.601562 1583196592.1094
MEM 61498.667969 1583196592.2105
MEM 61604.218750 1583196592.3111
MEM 61709.765625 1583196592.4117
MEM 61808.652344 1583196592.5122
MEM 61913.699219 1583196592.6127
MEM 62019.507812 1583196592.7132
MEM 62124.363281 1583196592.8136
MEM 62145.738281 1583196592.9140
MEM 62145.738281 1583196593.0143
MEM 62145.738281 1583196593.1147
MEM 62145.738281 1583196593.2150
MEM 62145.738281 1583196593.3153
MEM 62145.738281 1583196593.4156
MEM 62145.738281 1583196593.5159
MEM 62145.738281 1583196593.6162
MEM 62145.738281 1583196593.7166
MEM 62145.738281 1583196593.8169
MEM 62145.738281 1583196593.9172
MEM 62145.738281 1583196594.0175
MEM 62145.738281 1583196594.1178
MEM 62145.738281 1583196594.2181
MEM 62145.738281 1583196594.3184
MEM 62145.738281 1583196594.4187
MEM 62145.738281 1583196594.5190
MEM 62145.738281 1583196594.6193
MEM 62145.738281 1583196594.7197
MEM 62145.738281 1583196594.8200
MEM 62145.738281 1583196594.9203
MEM 62145.738281 1583196595.0206
MEM 62145.738281 1583196595.1209
MEM 62145.738281 1583196595.2212
MEM 62145.738281 1583196595.3216
MEM 62145.738281 1583196595.4219
MEM 62145.738281 1583196595.5222
MEM 62145.738281 1583196595.6225
MEM 62145.738281 1583196595.7228
MEM 62145.738281 1583196595.8231
MEM 62145.738281 1583196595.9234
MEM 62145.738281 1583196596.0237
MEM 62145.738281 1583196596.1240
MEM 62145.738281 1583196596.2244
MEM 62145.738281 1583196596.3247
MEM 62145.738281 1583196596.4250
MEM 62145.738281 1583196596.5253
MEM 62145.738281 1583196596.6256
MEM 62145.738281 1583196596.7260
MEM 62145.738281 1583196596.8395
MEM 62145.738281 1583196596.9398
MEM 62145.738281 1583196597.0401
MEM 62145.738281 1583196597.1405
MEM 62145.738281 1583196597.2408
MEM 62145.738281 1583196597.3418
MEM 62145.738281 1583196597.4421
MEM 62145.738281 1583196597.5425
MEM 62145.738281 1583196597.6428
MEM 62145.738281 1583196597.7431
MEM 62145.738281 1583196597.8434
MEM 62145.738281 1583196597.9437
MEM 62145.738281 1583196598.0440
MEM 62145.738281 1583196598.1444
MEM 62145.738281 1583196598.2447
MEM 62145.738281 1583196598.3450
MEM 62145.738281 1583196598.4453
MEM 62107.855469 1583196598.5456
MEM 60076.851562 1583196598.6458
MEM 60256.964844 1583196598.7460
MEM 60617.070312 1583196598.8465
MEM 60617.070312 1583196598.9471
MEM 60617.070312 1583196599.0477
MEM 60617.070312 1583196599.1482
MEM 60617.070312 1583196599.2487
MEM 60617.070312 1583196599.3494
MEM 60617.070312 1583196599.4500
MEM 60617.070312 1583196599.5505
MEM 60617.070312 1583196599.6511
MEM 60617.070312 1583196599.7517
MEM 60617.070312 1583196599.8523
MEM 59232.917969 1583196599.9529
MEM 59496.917969 1583196600.0535
MEM 59754.917969 1583196600.1541
MEM 59856.894531 1583196600.2547
MEM 59856.894531 1583196600.3552
MEM 59856.894531 1583196600.4558
MEM 59856.894531 1583196600.5562
MEM 59856.894531 1583196600.6566
MEM 59328.917969 1583196600.7572
MEM 59556.917969 1583196600.8577
MEM 59810.917969 1583196600.9583
MEM 59761.542969 1583196601.0586
MEM 59021.500000 1583196601.1589
MEM 59399.546875 1583196601.2592
MEM 59783.542969 1583196601.3597
MEM 60225.625000 1583196601.4600
MEM 60521.695312 1583196601.5603
MEM 59761.542969 1583196601.6606
MEM 59215.546875 1583196601.7609
MEM 59447.546875 1583196601.8614
MEM 59677.546875 1583196601.9618
MEM 59905.132812 1583196602.0621
MEM 60121.132812 1583196602.1625
MEM 60353.132812 1583196602.2628
MEM 60429.113281 1583196602.3631
MEM 60429.113281 1583196602.4654
MEM 60429.113281 1583196602.5658
MEM 60661.113281 1583196602.6661
MEM 60429.113281 1583196602.7666
MEM 60429.113281 1583196602.8671
MEM 59666.171875 1583196602.9678
MEM 59666.171875 1583196603.0682
MEM 59666.171875 1583196603.1685
MEM 59666.171875 1583196603.2689
MEM 59666.171875 1583196603.3693
MEM 58903.230469 1583196603.4696
MEM 58140.289062 1583196603.5699
MEM 57377.347656 1583196603.6701
MEM 56614.406250 1583196603.7707
MEM 57344.136719 1583196603.8710
MEM 57377.113281 1583196603.9713
MEM 57465.113281 1583196604.0717
MEM 57472.281250 1583196604.1724
MEM 57472.281250 1583196604.2729
MEM 57472.281250 1583196604.3733
MEM 57472.281250 1583196604.4736
MEM 57472.281250 1583196604.5741
MEM 57472.281250 1583196604.6745
MEM 57472.281250 1583196604.7749
MEM 57472.281250 1583196604.8755
MEM 57472.281250 1583196604.9761
MEM 57472.281250 1583196605.0766
MEM 57472.281250 1583196605.1773
MEM 57472.281250 1583196605.2776
MEM 57472.281250 1583196605.3780
MEM 57472.281250 1583196605.4784
MEM 57472.281250 1583196605.5788
MEM 57472.281250 1583196605.6793
MEM 57472.281250 1583196605.7799
MEM 57472.281250 1583196605.8805
MEM 57472.281250 1583196605.9811
MEM 57472.281250 1583196606.0816
MEM 57617.625000 1583196606.1819
MEM 58079.625000 1583196606.2822
MEM 58235.632812 1583196606.3826
MEM 58296.261719 1583196606.4828
MEM 58330.902344 1583196606.5832
MEM 58330.902344 1583196606.6835
MEM 58330.902344 1583196606.7841
MEM 58330.902344 1583196606.8844
MEM 58330.902344 1583196606.9851
MEM 58330.902344 1583196607.0857
MEM 58330.902344 1583196607.1863
MEM 58330.902344 1583196607.2869
MEM 58330.902344 1583196607.3875
MEM 58330.902344 1583196607.4882
MEM 58330.902344 1583196607.5892
MEM 58330.902344 1583196607.6898
MEM 58330.902344 1583196607.7904
MEM 58330.902344 1583196607.8908
MEM 58330.902344 1583196607.9914
MEM 58330.902344 1583196608.0920
MEM 58330.902344 1583196608.1927
MEM 58641.132812 1583196608.2933
MEM 58882.101562 1583196608.3938
MEM 59082.101562 1583196608.4945
MEM 59294.101562 1583196608.5949
MEM 59105.171875 1583196608.6954
MEM 59189.171875 1583196608.7958
MEM 59221.535156 1583196608.8964
MEM 59369.535156 1583196608.9969
MEM 59495.535156 1583196609.0975
MEM 59643.535156 1583196609.1981
MEM 59791.535156 1583196609.2987
MEM 59856.914062 1583196609.3991
MEM 59856.914062 1583196609.4994
MEM 59856.914062 1583196609.5997
MEM 59856.914062 1583196609.7001
MEM 59856.914062 1583196609.8004
MEM 59856.914062 1583196609.9007
MEM 59856.914062 1583196610.0010
MEM 59856.914062 1583196610.1013
MEM 59856.914062 1583196610.2016
MEM 59856.914062 1583196610.3020
MEM 59856.914062 1583196610.4023
MEM 59856.914062 1583196610.5026
MEM 59856.914062 1583196610.6029
MEM 59856.914062 1583196610.7033
MEM 59856.914062 1583196610.8036
MEM 59856.914062 1583196610.9039
MEM 59856.914062 1583196611.0042
MEM 59856.914062 1583196611.1045
MEM 59856.914062 1583196611.2048
MEM 59856.914062 1583196611.3051
MEM 59856.914062 1583196611.4054
MEM 59856.914062 1583196611.5057
MEM 59960.804688 1583196611.6060
MEM 60586.289062 1583196611.7064
MEM 59187.179688 1583196611.8067
MEM 59130.867188 1583196611.9070
MEM 59428.867188 1583196612.0076
MEM 59728.867188 1583196612.1081
MEM 59858.867188 1583196612.2085
MEM 60266.503906 1583196612.3088
MEM 59865.703125 1583196612.4091
MEM 59951.925781 1583196612.5093
MEM 59919.925781 1583196612.6096
MEM 59932.210938 1583196612.7103
MEM 60078.257812 1583196612.8107
MEM 60224.257812 1583196612.9113
MEM 60358.257812 1583196613.0120
MEM 60504.257812 1583196613.1125
MEM 59104.183594 1583196613.2128
MEM 59801.562500 1583196613.3131
MEM 60192.203125 1583196613.4135
MEM 60568.203125 1583196613.5137
MEM 60706.808594 1583196613.6141
MEM 60900.507812 1583196613.7147
MEM 61090.257812 1583196613.8151
MEM 61281.296875 1583196613.9157
MEM 61421.859375 1583196614.0160
MEM 61421.859375 1583196614.1164
MEM 61382.796875 1583196614.2167
MEM 61382.796875 1583196614.3169
MEM 60920.429688 1583196614.4172
MEM 61304.429688 1583196614.5175
MEM 61379.347656 1583196614.6178
MEM 61379.347656 1583196614.7181
MEM 61379.347656 1583196614.8184
MEM 61379.347656 1583196614.9187
MEM 61379.347656 1583196615.0191
MEM 61379.347656 1583196615.1194
MEM 61379.347656 1583196615.2197
MEM 61379.347656 1583196615.3200
MEM 61379.347656 1583196615.4203
MEM 61379.347656 1583196615.5206
MEM 61379.347656 1583196615.6210
MEM 61379.347656 1583196615.7213
MEM 61379.347656 1583196615.8216
MEM 61379.449219 1583196615.9219
MEM 61379.449219 1583196616.0223
MEM 61379.449219 1583196616.1226
MEM 61379.449219 1583196616.2229
MEM 61379.449219 1583196616.3232
MEM 61379.625000 1583196616.4235
MEM 61379.625000 1583196616.5238
MEM 61379.625000 1583196616.6241
MEM 61379.625000 1583196616.7244
MEM 61379.625000 1583196616.8247
MEM 61379.625000 1583196616.9250
MEM 61379.625000 1583196617.0254
MEM 61379.625000 1583196617.1257
MEM 61379.625000 1583196617.2260
MEM 61379.625000 1583196617.3263
MEM 61379.625000 1583196617.4266
MEM 61379.625000 1583196617.5269
MEM 61379.625000 1583196617.6273
MEM 61380.019531 1583196617.7276
MEM 61380.863281 1583196617.8284
MEM 61380.863281 1583196617.9287
MEM 61380.863281 1583196618.0290
MEM 61380.863281 1583196618.1293
MEM 61380.863281 1583196618.2296
MEM 61380.863281 1583196618.3299
MEM 61380.863281 1583196618.4303
MEM 61380.863281 1583196618.5306
MEM 61380.863281 1583196618.6309
MEM 61380.863281 1583196618.7312
MEM 61381.148438 1583196618.8315
MEM 61381.148438 1583196618.9318
MEM 61381.148438 1583196619.0321
MEM 61381.148438 1583196619.1324
MEM 61381.148438 1583196619.2327
MEM 61381.148438 1583196619.3330
MEM 61381.148438 1583196619.4334
MEM 61381.148438 1583196619.5337
MEM 61381.148438 1583196619.6340
MEM 61381.148438 1583196619.7343
MEM 61381.148438 1583196619.8346
MEM 61381.148438 1583196619.9350
MEM 61381.148438 1583196620.0353
MEM 61381.148438 1583196620.1356
MEM 61381.148438 1583196620.2359
MEM 61381.148438 1583196620.3363
MEM 61381.148438 1583196620.4366
MEM 61381.148438 1583196620.5369
MEM 61381.148438 1583196620.6372
MEM 61381.148438 1583196620.7375
MEM 61381.148438 1583196620.8378
MEM 61381.601562 1583196620.9381
MEM 61382.406250 1583196621.0384
MEM 61382.406250 1583196621.1387
MEM 61382.406250 1583196621.2391
MEM 61382.664062 1583196621.3394
MEM 61382.664062 1583196621.4397
MEM 61382.664062 1583196621.5400
MEM 61382.664062 1583196621.6403
MEM 61382.664062 1583196621.7407
MEM 61382.664062 1583196621.8410
MEM 61382.664062 1583196621.9413
MEM 61382.664062 1583196622.0416
MEM 61382.664062 1583196622.1420
MEM 61382.664062 1583196622.2423
MEM 61382.664062 1583196622.3426
MEM 61382.664062 1583196622.4429
MEM 61382.664062 1583196622.5432
MEM 61382.664062 1583196622.6435
MEM 61382.664062 1583196622.7438
MEM 61382.664062 1583196622.8441
MEM 61382.664062 1583196622.9466
MEM 61382.664062 1583196623.0469
MEM 61382.664062 1583196623.1472
MEM 61382.664062 1583196623.2475
MEM 61382.664062 1583196623.3478
MEM 61382.664062 1583196623.4481
MEM 61382.664062 1583196623.5484
MEM 61382.664062 1583196623.6487
MEM 61382.664062 1583196623.7491
MEM 61382.664062 1583196623.8494
MEM 61382.664062 1583196623.9497
MEM 61382.664062 1583196624.0500
MEM 61382.664062 1583196624.1504
MEM 61382.722656 1583196624.2507
MEM 61382.722656 1583196624.3510
MEM 61382.796875 1583196624.4513
MEM 61382.796875 1583196624.5516
MEM 61382.796875 1583196624.6519
MEM 61382.796875 1583196624.7523
MEM 61382.796875 1583196624.8526
MEM 61382.796875 1583196624.9529
MEM 61398.699219 1583196625.0532
MEM 61536.628906 1583196625.1535
MEM 61655.996094 1583196625.2538
MEM 61655.996094 1583196625.3541
MEM 61655.996094 1583196625.4544
MEM 61655.996094 1583196625.5547
MEM 61655.996094 1583196625.6551
MEM 61656.125000 1583196625.7554
MEM 61656.125000 1583196625.8557
MEM 61656.125000 1583196625.9560
MEM 61656.125000 1583196626.0563
MEM 61656.125000 1583196626.1566
MEM 61656.125000 1583196626.2569
MEM 61656.125000 1583196626.3573
MEM 61656.125000 1583196626.4576
MEM 61656.125000 1583196626.5579
MEM 61656.125000 1583196626.6582
MEM 61656.125000 1583196626.7585
MEM 61656.125000 1583196626.8625
MEM 61656.125000 1583196626.9635
MEM 61656.125000 1583196627.0638
MEM 61656.125000 1583196627.1641
MEM 61656.125000 1583196627.2644
MEM 61656.125000 1583196627.3648
MEM 61656.125000 1583196627.4651
MEM 61656.125000 1583196627.5654
MEM 61656.125000 1583196627.6657
MEM 61656.125000 1583196627.7660
MEM 61656.125000 1583196627.8663
MEM 61656.125000 1583196627.9666
MEM 61656.125000 1583196628.0674
MEM 61656.125000 1583196628.1677
MEM 61656.125000 1583196628.2680
MEM 61656.234375 1583196628.3684
MEM 61687.457031 1583196628.4687
MEM 61815.589844 1583196628.5690
MEM 61890.578125 1583196628.6693
MEM 61890.609375 1583196628.7696
MEM 61890.609375 1583196628.8700
MEM 61890.609375 1583196628.9703
MEM 61890.609375 1583196629.0706
MEM 61890.609375 1583196629.1709
MEM 61890.609375 1583196629.2712
MEM 61890.609375 1583196629.3716
MEM 61890.609375 1583196629.4719
MEM 61890.609375 1583196629.5722
MEM 61890.609375 1583196629.6725
MEM 61890.609375 1583196629.7728
MEM 61890.609375 1583196629.8731
MEM 61890.609375 1583196629.9734
MEM 61890.609375 1583196630.0737
MEM 61890.609375 1583196630.1740
MEM 61890.609375 1583196630.2743
MEM 61890.609375 1583196630.3746
MEM 61890.609375 1583196630.4750
MEM 61890.609375 1583196630.5753
MEM 61890.609375 1583196630.6756
MEM 61890.609375 1583196630.7759
MEM 61890.609375 1583196630.8762
MEM 61890.609375 1583196630.9766
MEM 61890.609375 1583196631.0769
MEM 61890.609375 1583196631.1772
MEM 61890.609375 1583196631.2775
MEM 61890.609375 1583196631.3778
MEM 61890.609375 1583196631.4781
MEM 61890.609375 1583196631.5784
MEM 61890.609375 1583196631.6787
MEM 61999.628906 1583196631.7790
MEM 62124.617188 1583196631.8794
MEM 62124.984375 1583196631.9797
MEM 62124.984375 1583196632.0800
MEM 62124.984375 1583196632.1803
MEM 62124.984375 1583196632.2806
MEM 62124.984375 1583196632.3810
MEM 62124.984375 1583196632.4813
MEM 62124.984375 1583196632.5816
MEM 62124.984375 1583196632.6819
MEM 62124.984375 1583196632.7822
MEM 62124.984375 1583196632.8825
MEM 62124.984375 1583196632.9828
MEM 62124.984375 1583196633.0831
MEM 62124.984375 1583196633.1842
MEM 62124.984375 1583196633.2845
MEM 62124.984375 1583196633.3848
MEM 62124.984375 1583196633.4851
MEM 62124.984375 1583196633.5854
MEM 62124.984375 1583196633.6857
MEM 62124.984375 1583196633.7860
MEM 62124.984375 1583196633.8864
MEM 62124.984375 1583196633.9867
MEM 62124.984375 1583196634.0870
