CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 OD 10 1
MEM 6836.164062 1583203089.1857
MEM 6836.164062 1583203089.2860
MEM 6836.164062 1583203089.3864
MEM 6836.164062 1583203089.4867
MEM 6836.238281 1583203089.5872
MEM 6836.238281 1583203089.6877
MEM 6836.238281 1583203089.7882
MEM 6836.238281 1583203089.8889
MEM 6836.238281 1583203089.9892
MEM 6836.238281 1583203090.0917
MEM 6836.238281 1583203090.1921
MEM 6836.238281 1583203090.2926
MEM 6836.238281 1583203090.3930
MEM 6836.238281 1583203090.4935
MEM 6836.238281 1583203090.5939
MEM 6836.261719 1583203090.6944
MEM 6836.261719 1583203090.7948
MEM 6836.277344 1583203090.8952
MEM 6836.277344 1583203090.9956
MEM 6836.277344 1583203091.0959
MEM 6836.277344 1583203091.1965
MEM 6836.277344 1583203091.2969
MEM 6836.277344 1583203091.3973
MEM 6836.277344 1583203091.4978
MEM 6836.277344 1583203091.5982
MEM 6836.667969 1583203091.6986
MEM 6836.667969 1583203091.7990
MEM 6836.703125 1583203091.8995
MEM 6836.703125 1583203092.0000
MEM 6836.703125 1583203092.1005
MEM 6836.730469 1583203092.2010
MEM 6836.730469 1583203092.3018
MEM 6836.730469 1583203092.4022
MEM 6836.730469 1583203092.5028
MEM 6836.730469 1583203092.6034
MEM 6836.730469 1583203092.7040
MEM 6836.730469 1583203092.8046
MEM 6836.730469 1583203092.9049
MEM 6836.875000 1583203093.0053
MEM 6836.875000 1583203093.1058
MEM 6836.875000 1583203093.2062
MEM 6837.605469 1583203093.3066
MEM 6837.605469 1583203093.4071
MEM 6837.726562 1583203093.5077
MEM 6837.726562 1583203093.6080
MEM 6837.726562 1583203093.7083
MEM 6837.726562 1583203093.8089
MEM 6837.726562 1583203093.9093
MEM 6837.726562 1583203094.0098
MEM 6837.726562 1583203094.1102
MEM 6837.726562 1583203094.2106
MEM 6837.726562 1583203094.3109
MEM 6837.761719 1583203094.4114
MEM 6837.761719 1583203094.5119
MEM 6837.761719 1583203094.6124
MEM 6837.761719 1583203094.7128
MEM 6838.667969 1583203094.8132
MEM 6838.667969 1583203094.9137
MEM 6838.667969 1583203095.0140
MEM 6838.667969 1583203095.1145
MEM 6838.667969 1583203095.2153
MEM 6838.667969 1583203095.3157
MEM 6838.667969 1583203095.4161
MEM 6838.667969 1583203095.5167
MEM 6838.703125 1583203095.6171
MEM 6838.710938 1583203095.7174
MEM 6838.710938 1583203095.8179
MEM 6838.710938 1583203095.9183
MEM 6838.710938 1583203096.0189
MEM 6838.710938 1583203096.1195
MEM 6838.710938 1583203096.2201
MEM 6839.390625 1583203096.3205
MEM 6839.648438 1583203096.4209
MEM 6839.648438 1583203096.5213
MEM 6839.648438 1583203096.6217
MEM 6839.648438 1583203096.7221
MEM 6839.648438 1583203096.8229
MEM 6839.648438 1583203096.9234
MEM 6839.648438 1583203097.0239
MEM 6839.648438 1583203097.1244
MEM 6839.648438 1583203097.2251
MEM 6839.648438 1583203097.3256
MEM 6839.648438 1583203097.4260
MEM 6839.648438 1583203097.5265
MEM 6839.648438 1583203097.6269
MEM 6839.781250 1583203097.7275
MEM 6839.781250 1583203097.8279
MEM 6839.781250 1583203097.9285
MEM 6842.507812 1583203098.0289
MEM 6842.644531 1583203098.1296
MEM 6842.644531 1583203098.2300
MEM 6842.644531 1583203098.3304
MEM 6842.652344 1583203098.4309
MEM 6842.652344 1583203098.5314
MEM 6842.652344 1583203098.6320
MEM 6842.652344 1583203098.7324
MEM 6842.652344 1583203098.8330
MEM 6842.652344 1583203098.9334
MEM 6842.652344 1583203099.0338
MEM 6842.652344 1583203099.1342
MEM 6842.652344 1583203099.2346
MEM 6842.652344 1583203099.3350
MEM 6842.652344 1583203099.4354
MEM 6842.652344 1583203099.5358
MEM 6842.652344 1583203099.6362
MEM 6842.652344 1583203099.7367
MEM 6842.734375 1583203099.8371
MEM 6842.734375 1583203099.9375
MEM 6842.734375 1583203100.0379
MEM 6842.734375 1583203100.1384
MEM 6842.734375 1583203100.2388
MEM 6842.734375 1583203100.3396
MEM 6842.734375 1583203100.4399
MEM 6842.734375 1583203100.5403
MEM 6842.777344 1583203100.6407
MEM 6842.777344 1583203100.7413
MEM 6842.777344 1583203100.8417
MEM 6842.777344 1583203100.9421
MEM 6842.777344 1583203101.0425
MEM 6842.777344 1583203101.1430
MEM 6842.777344 1583203101.2435
MEM 6842.777344 1583203101.3440
MEM 6842.777344 1583203101.4445
MEM 6842.777344 1583203101.5451
MEM 6842.804688 1583203101.6457
MEM 6842.804688 1583203101.7462
MEM 6842.804688 1583203101.8466
MEM 6842.804688 1583203101.9472
MEM 6842.804688 1583203102.0477
MEM 6842.804688 1583203102.1481
MEM 6842.804688 1583203102.2486
MEM 6842.804688 1583203102.3491
MEM 6842.804688 1583203102.4496
MEM 6842.804688 1583203102.5500
MEM 6842.878906 1583203102.6506
MEM 6842.878906 1583203102.7509
MEM 6842.878906 1583203102.8513
MEM 6842.878906 1583203102.9518
MEM 6842.878906 1583203103.0521
MEM 6844.878906 1583203103.1527
MEM 6844.886719 1583203103.2533
MEM 6844.886719 1583203103.3540
MEM 6844.886719 1583203103.4544
MEM 6844.886719 1583203103.5549
MEM 6844.886719 1583203103.6554
MEM 6844.886719 1583203103.7557
MEM 6844.886719 1583203103.8561
MEM 6844.886719 1583203103.9565
MEM 6844.886719 1583203104.0571
MEM 6844.886719 1583203104.1576
MEM 6844.937500 1583203104.2582
MEM 6844.937500 1583203104.3586
MEM 6844.937500 1583203104.4590
MEM 6844.937500 1583203104.5596
MEM 6844.937500 1583203104.6603
MEM 6844.937500 1583203104.7607
MEM 6844.937500 1583203104.8612
MEM 6844.937500 1583203104.9616
MEM 6844.976562 1583203105.0621
MEM 6844.976562 1583203105.1625
MEM 6844.976562 1583203105.2631
MEM 6844.976562 1583203105.3636
MEM 6844.976562 1583203105.4663
MEM 6844.976562 1583203105.5670
MEM 6845.027344 1583203105.6675
MEM 6845.027344 1583203105.7680
MEM 6845.027344 1583203105.8684
MEM 6845.027344 1583203105.9689
MEM 6845.027344 1583203106.0694
MEM 6845.027344 1583203106.1698
MEM 6845.027344 1583203106.2701
MEM 6845.027344 1583203106.3706
MEM 6845.027344 1583203106.4710
MEM 6847.027344 1583203106.5715
MEM 6847.070312 1583203106.6720
MEM 6847.070312 1583203106.7725
MEM 6847.070312 1583203106.8730
MEM 6847.070312 1583203106.9735
MEM 6847.070312 1583203107.0740
MEM 6847.070312 1583203107.1746
MEM 6847.070312 1583203107.2751
MEM 6847.070312 1583203107.3755
MEM 6847.070312 1583203107.4761
MEM 6847.070312 1583203107.5765
MEM 6847.070312 1583203107.6769
MEM 6847.070312 1583203107.7775
MEM 6847.070312 1583203107.8780
MEM 6847.070312 1583203107.9785
MEM 6847.070312 1583203108.0791
MEM 6847.070312 1583203108.1797
MEM 6847.070312 1583203108.2801
MEM 6847.128906 1583203108.3805
MEM 6847.128906 1583203108.4811
MEM 6847.128906 1583203108.5814
MEM 6847.128906 1583203108.6819
MEM 6847.128906 1583203108.7824
MEM 6847.128906 1583203108.8827
MEM 6847.128906 1583203108.9832
MEM 6847.128906 1583203109.0837
MEM 6847.128906 1583203109.1841
MEM 6847.128906 1583203109.2845
MEM 6847.128906 1583203109.3848
MEM 6847.128906 1583203109.4852
MEM 6847.128906 1583203109.5856
MEM 6847.203125 1583203109.6860
MEM 6847.203125 1583203109.7865
MEM 6847.203125 1583203109.8872
MEM 6847.203125 1583203109.9876
MEM 6847.203125 1583203110.0880
MEM 6847.566406 1583203110.1886
MEM 6847.566406 1583203110.2889
MEM 6847.566406 1583203110.3894
MEM 6847.566406 1583203110.4900
MEM 6847.566406 1583203110.5907
MEM 6847.566406 1583203110.6915
MEM 6847.566406 1583203110.7919
MEM 6847.566406 1583203110.8926
MEM 6847.566406 1583203110.9929
MEM 6847.566406 1583203111.0934
MEM 6847.566406 1583203111.1938
MEM 6847.566406 1583203111.2944
MEM 6847.566406 1583203111.3948
MEM 6847.566406 1583203111.4953
MEM 6847.667969 1583203111.5956
MEM 6848.507812 1583203111.6960
MEM 6848.507812 1583203111.7964
MEM 6848.507812 1583203111.8968
MEM 6848.515625 1583203111.9972
MEM 6848.515625 1583203112.0977
MEM 6848.515625 1583203112.1981
MEM 6848.515625 1583203112.2986
MEM 6848.515625 1583203112.3989
MEM 6848.515625 1583203112.4996
MEM 6848.515625 1583203112.6001
MEM 6848.515625 1583203112.7007
MEM 6848.515625 1583203112.8011
MEM 6848.515625 1583203112.9017
MEM 6848.515625 1583203113.0021
MEM 6848.515625 1583203113.1026
MEM 6851.242188 1583203113.2030
MEM 6851.242188 1583203113.3036
MEM 6851.242188 1583203113.4039
MEM 6851.332031 1583203113.5043
MEM 6851.332031 1583203113.6048
MEM 6851.332031 1583203113.7053
MEM 6851.332031 1583203113.8057
MEM 6851.332031 1583203113.9060
MEM 6851.332031 1583203114.0064
MEM 6851.332031 1583203114.1068
MEM 6851.332031 1583203114.2072
MEM 6851.332031 1583203114.3076
MEM 6851.429688 1583203114.4081
MEM 6851.429688 1583203114.5085
MEM 6851.429688 1583203114.6091
MEM 6851.429688 1583203114.7097
MEM 6851.429688 1583203114.8102
MEM 6851.429688 1583203114.9106
MEM 6851.429688 1583203115.0111
MEM 6851.437500 1583203115.1115
MEM 6851.437500 1583203115.2120
MEM 6851.437500 1583203115.3125
MEM 6851.437500 1583203115.4129
MEM 6851.437500 1583203115.5134
MEM 6851.437500 1583203115.6138
MEM 6851.437500 1583203115.7149
MEM 6851.437500 1583203115.8153
MEM 6851.437500 1583203115.9157
MEM 6851.437500 1583203116.0161
MEM 6851.437500 1583203116.1164
MEM 6851.503906 1583203116.2167
MEM 6851.503906 1583203116.3171
MEM 6851.503906 1583203116.4175
MEM 6851.527344 1583203116.5179
MEM 6853.527344 1583203116.6183
MEM 6853.527344 1583203116.7188
MEM 6853.527344 1583203116.8192
MEM 6853.527344 1583203116.9198
MEM 6853.527344 1583203117.0202
MEM 6853.527344 1583203117.1207
MEM 6853.527344 1583203117.2211
MEM 6853.527344 1583203117.3216
MEM 6853.527344 1583203117.4221
MEM 6853.527344 1583203117.5225
MEM 6853.527344 1583203117.6229
MEM 6853.527344 1583203117.7233
MEM 6853.527344 1583203117.8236
MEM 6853.527344 1583203117.9242
MEM 6853.527344 1583203118.0246
MEM 6853.527344 1583203118.1250
MEM 6853.527344 1583203118.2256
MEM 6853.597656 1583203118.3261
MEM 6853.597656 1583203118.4266
MEM 6853.601562 1583203118.5270
MEM 6853.601562 1583203118.6273
MEM 6853.601562 1583203118.7278
MEM 6853.601562 1583203118.8283
MEM 6853.601562 1583203118.9289
MEM 6853.601562 1583203119.0292
MEM 6853.601562 1583203119.1296
MEM 6853.648438 1583203119.2301
MEM 6853.648438 1583203119.3307
MEM 6853.648438 1583203119.4311
MEM 6853.648438 1583203119.5315
MEM 6853.648438 1583203119.6319
MEM 6853.648438 1583203119.7323
MEM 6853.648438 1583203119.8328
MEM 6853.648438 1583203119.9333
MEM 6853.648438 1583203120.0336
MEM 6853.687500 1583203120.1340
MEM 6853.687500 1583203120.2344
MEM 6853.687500 1583203120.3348
MEM 6853.687500 1583203120.4351
MEM 6853.687500 1583203120.5355
MEM 6853.687500 1583203120.6361
MEM 6853.687500 1583203120.7367
MEM 6853.687500 1583203120.8392
MEM 6853.687500 1583203120.9397
MEM 6853.687500 1583203121.0402
MEM 6853.687500 1583203121.1406
MEM 6853.777344 1583203121.2412
MEM 6853.777344 1583203121.3415
MEM 6853.777344 1583203121.4419
MEM 6855.777344 1583203121.5423
MEM 6855.777344 1583203121.6427
MEM 6855.777344 1583203121.7431
MEM 6855.777344 1583203121.8436
MEM 6855.777344 1583203121.9440
MEM 6855.777344 1583203122.0444
MEM 6855.777344 1583203122.1448
MEM 6855.777344 1583203122.2452
MEM 6855.777344 1583203122.3457
MEM 6855.777344 1583203122.4461
MEM 6855.777344 1583203122.5466
MEM 6855.777344 1583203122.6469
MEM 6855.777344 1583203122.7473
MEM 6855.777344 1583203122.8477
MEM 6855.777344 1583203122.9482
MEM 6855.777344 1583203123.0486
MEM 6855.777344 1583203123.1490
MEM 6855.777344 1583203123.2495
MEM 6855.777344 1583203123.3501
MEM 6855.777344 1583203123.4506
MEM 6855.847656 1583203123.5510
MEM 6855.847656 1583203123.6514
MEM 6855.847656 1583203123.7518
MEM 6855.847656 1583203123.8523
MEM 6855.847656 1583203123.9528
MEM 6855.847656 1583203124.0532
MEM 6855.847656 1583203124.1536
MEM 6855.871094 1583203124.2539
MEM 6855.871094 1583203124.3544
MEM 6855.871094 1583203124.4550
MEM 6855.871094 1583203124.5555
MEM 6855.871094 1583203124.6559
MEM 6855.871094 1583203124.7563
MEM 6855.871094 1583203124.8567
MEM 6855.871094 1583203124.9573
MEM 6855.871094 1583203125.0578
MEM 6855.871094 1583203125.1583
MEM 6855.871094 1583203125.2588
MEM 6856.531250 1583203125.3593
MEM 6856.531250 1583203125.4598
MEM 6856.531250 1583203125.5602
MEM 6856.531250 1583203125.6608
MEM 6856.531250 1583203125.7611
MEM 6856.531250 1583203125.8616
MEM 6856.531250 1583203125.9625
MEM 6856.531250 1583203126.0631
MEM 6856.531250 1583203126.1636
MEM 6856.531250 1583203126.2639
MEM 6856.531250 1583203126.3643
MEM 6856.531250 1583203126.4647
MEM 6856.531250 1583203126.5651
MEM 6856.531250 1583203126.6655
MEM 6856.531250 1583203126.7660
MEM 6856.531250 1583203126.8664
MEM 6856.636719 1583203126.9668
MEM 6856.636719 1583203127.0675
MEM 6856.636719 1583203127.1679
MEM 6857.390625 1583203127.2683
MEM 6857.550781 1583203127.3689
MEM 6857.550781 1583203127.4694
MEM 6857.550781 1583203127.5699
MEM 6857.562500 1583203127.6703
MEM 6857.574219 1583203127.7706
MEM 6857.574219 1583203127.8712
MEM 6857.574219 1583203127.9718
MEM 6857.574219 1583203128.0723
MEM 6857.574219 1583203128.1728
MEM 6857.574219 1583203128.2732
MEM 6857.574219 1583203128.3736
MEM 6857.574219 1583203128.4742
MEM 6857.574219 1583203128.5746
MEM 6857.574219 1583203128.6751
MEM 6858.511719 1583203128.7755
MEM 6858.511719 1583203128.8759
MEM 6858.511719 1583203128.9762
MEM 6858.511719 1583203129.0767
MEM 6858.511719 1583203129.1772
MEM 6858.511719 1583203129.2776
MEM 6858.511719 1583203129.3779
MEM 6858.511719 1583203129.4784
MEM 6858.511719 1583203129.5788
MEM 6858.511719 1583203129.6795
MEM 6858.511719 1583203129.7799
MEM 6858.511719 1583203129.8803
MEM 6858.511719 1583203129.9808
MEM 6858.511719 1583203130.0813
MEM 6858.511719 1583203130.1819
MEM 6858.593750 1583203130.2822
MEM 6858.593750 1583203130.3827
MEM 6858.593750 1583203130.4831
MEM 6859.359375 1583203130.5837
MEM 6859.472656 1583203130.6841
MEM 6859.472656 1583203130.7846
MEM 6859.472656 1583203130.8849
MEM 6859.472656 1583203130.9852
MEM 6859.472656 1583203131.0863
MEM 6859.500000 1583203131.1866
MEM 6859.500000 1583203131.2872
MEM 6859.500000 1583203131.3962
MEM 6859.500000 1583203131.4966
MEM 6859.500000 1583203131.5970
MEM 6859.500000 1583203131.6974
MEM 6859.500000 1583203131.7979
MEM 6859.500000 1583203131.8984
MEM 6859.500000 1583203131.9990
MEM 6859.500000 1583203132.0994
MEM 6862.171875 1583203132.1997
MEM 6862.171875 1583203132.3003
MEM 6862.250000 1583203132.4007
MEM 6862.250000 1583203132.5011
MEM 6862.250000 1583203132.6017
MEM 6862.250000 1583203132.7021
MEM 6862.250000 1583203132.8026
MEM 6862.250000 1583203132.9032
MEM 6862.250000 1583203133.0035
MEM 6862.277344 1583203133.1040
MEM 6862.277344 1583203133.2044
MEM 6862.277344 1583203133.3048
MEM 6862.277344 1583203133.4052
MEM 6862.277344 1583203133.5056
MEM 6862.277344 1583203133.6061
MEM 6862.277344 1583203133.7066
MEM 6862.277344 1583203133.8070
MEM 6862.277344 1583203133.9074
MEM 6862.277344 1583203134.0079
MEM 6862.277344 1583203134.1083
MEM 6862.320312 1583203134.2088
MEM 6862.320312 1583203134.3091
MEM 6862.320312 1583203134.4095
MEM 6862.320312 1583203134.5099
MEM 6862.320312 1583203134.6104
MEM 6862.320312 1583203134.7107
MEM 6862.320312 1583203134.8113
MEM 6862.320312 1583203134.9118
MEM 6862.320312 1583203135.0123
MEM 6862.320312 1583203135.1127
MEM 6862.320312 1583203135.2132
MEM 6862.375000 1583203135.3137
MEM 6862.375000 1583203135.4142
MEM 6862.375000 1583203135.5147
MEM 6862.375000 1583203135.6150
MEM 6862.375000 1583203135.7155
MEM 6862.375000 1583203135.8159
MEM 6862.375000 1583203135.9165
MEM 6862.375000 1583203136.0168
MEM 6864.402344 1583203136.1173
MEM 6864.402344 1583203136.2206
MEM 6864.402344 1583203136.3211
MEM 6864.402344 1583203136.4216
MEM 6864.402344 1583203136.5219
MEM 6864.402344 1583203136.6225
MEM 6864.402344 1583203136.7228
MEM 6864.402344 1583203136.8232
MEM 6864.402344 1583203136.9237
MEM 6864.402344 1583203137.0242
MEM 6864.453125 1583203137.1247
MEM 6864.453125 1583203137.2252
MEM 6864.453125 1583203137.3256
MEM 6864.453125 1583203137.4259
MEM 6864.453125 1583203137.5264
MEM 6864.453125 1583203137.6268
MEM 6864.476562 1583203137.7271
MEM 6864.476562 1583203137.8276
MEM 6864.476562 1583203137.9280
MEM 6864.476562 1583203138.0284
MEM 6864.476562 1583203138.1287
MEM 6864.476562 1583203138.2293
MEM 6864.476562 1583203138.3297
MEM 6864.476562 1583203138.4301
MEM 6864.476562 1583203138.5305
MEM 6864.476562 1583203138.6310
MEM 6864.527344 1583203138.7314
MEM 6864.527344 1583203138.8319
MEM 6864.527344 1583203138.9325
MEM 6864.527344 1583203139.0330
MEM 6864.527344 1583203139.1333
MEM 6864.527344 1583203139.2336
MEM 6864.527344 1583203139.3340
MEM 6864.554688 1583203139.4343
MEM 6864.554688 1583203139.5347
MEM 6864.554688 1583203139.6350
MEM 6864.554688 1583203139.7355
MEM 6864.554688 1583203139.8359
MEM 6864.554688 1583203139.9366
MEM 6864.554688 1583203140.0369
MEM 6864.554688 1583203140.1372
MEM 6864.554688 1583203140.2376
MEM 6864.554688 1583203140.3380
MEM 6864.554688 1583203140.4383
MEM 6864.554688 1583203140.5389
MEM 6864.554688 1583203140.6393
MEM 6864.554688 1583203140.7398
MEM 6864.554688 1583203140.8403
MEM 6864.613281 1583203140.9407
MEM 6864.617188 1583203141.0410
MEM 6864.632812 1583203141.1413
MEM 6866.632812 1583203141.2417
MEM 6866.640625 1583203141.3426
MEM 6866.640625 1583203141.4429
MEM 6866.640625 1583203141.5433
MEM 6866.640625 1583203141.6436
MEM 6866.640625 1583203141.7439
MEM 6866.640625 1583203141.8442
MEM 6866.640625 1583203141.9445
MEM 6866.640625 1583203142.0448
MEM 6866.640625 1583203142.1451
MEM 6866.640625 1583203142.2454
MEM 6866.687500 1583203142.3458
MEM 6866.687500 1583203142.4462
MEM 6866.687500 1583203142.5465
MEM 6866.687500 1583203142.6470
MEM 6866.687500 1583203142.7473
MEM 6866.718750 1583203142.8476
MEM 6866.718750 1583203142.9479
MEM 6866.718750 1583203143.0482
MEM 6866.730469 1583203143.1485
MEM 6866.734375 1583203143.2488
MEM 6866.734375 1583203143.3491
MEM 6866.734375 1583203143.4494
MEM 6866.734375 1583203143.5497
MEM 6866.734375 1583203143.6499
MEM 6866.734375 1583203143.7503
MEM 6866.765625 1583203143.8506
MEM 6866.777344 1583203143.9509
MEM 6866.777344 1583203144.0512
MEM 6866.777344 1583203144.1514
MEM 6866.777344 1583203144.2518
MEM 6866.777344 1583203144.3521
MEM 6866.777344 1583203144.4524
MEM 6867.281250 1583203144.5526
MEM 6867.429688 1583203144.6529
MEM 6867.429688 1583203144.7532
MEM 6867.398438 1583203144.8535
MEM 6867.398438 1583203144.9538
MEM 6867.398438 1583203145.0541
MEM 6867.398438 1583203145.1545
MEM 6867.398438 1583203145.2548
MEM 6867.398438 1583203145.3551
MEM 6867.398438 1583203145.4554
MEM 6867.468750 1583203145.5556
MEM 6867.468750 1583203145.6559
MEM 6867.468750 1583203145.7562
MEM 6867.468750 1583203145.8566
MEM 6867.468750 1583203145.9570
MEM 6867.519531 1583203146.0573
MEM 6867.519531 1583203146.1577
MEM 6868.421875 1583203146.2580
MEM 6868.421875 1583203146.3584
MEM 6868.421875 1583203146.4591
MEM 6868.421875 1583203146.5594
MEM 6868.421875 1583203146.6599
MEM 6868.421875 1583203146.7603
MEM 6868.421875 1583203146.8606
MEM 6868.421875 1583203146.9610
MEM 6868.421875 1583203147.0613
MEM 6868.421875 1583203147.1617
MEM 6868.421875 1583203147.2621
MEM 6868.421875 1583203147.3625
MEM 6868.421875 1583203147.4631
MEM 6868.476562 1583203147.5635
MEM 6868.476562 1583203147.6639
MEM 6868.476562 1583203147.7643
MEM 6868.476562 1583203147.8648
MEM 6868.558594 1583203147.9654
MEM 6868.558594 1583203148.0659
MEM 6870.953125 1583203148.1663
MEM 6870.953125 1583203148.2666
MEM 6870.953125 1583203148.3672
MEM 6870.957031 1583203148.4678
MEM 6870.957031 1583203148.5681
MEM 6870.957031 1583203148.6686
MEM 6870.957031 1583203148.7690
MEM 6870.957031 1583203148.8696
MEM 6870.957031 1583203148.9703
MEM 6870.957031 1583203149.0708
MEM 6870.957031 1583203149.1712
MEM 6870.957031 1583203149.2715
MEM 6870.957031 1583203149.3720
MEM 6870.957031 1583203149.4724
MEM 6871.015625 1583203149.5728
MEM 6871.015625 1583203149.6731
MEM 6871.015625 1583203149.7736
MEM 6871.015625 1583203149.8741
MEM 6871.023438 1583203149.9746
MEM 6871.027344 1583203150.0750
MEM 6871.027344 1583203150.1754
MEM 6871.027344 1583203150.2757
MEM 6871.027344 1583203150.3760
MEM 6871.074219 1583203150.4766
MEM 6871.074219 1583203150.5771
MEM 6871.074219 1583203150.6777
MEM 6871.074219 1583203150.7782
MEM 6871.074219 1583203150.8787
MEM 6871.074219 1583203150.9792
MEM 6871.074219 1583203151.0796
MEM 6871.074219 1583203151.1799
MEM 6871.074219 1583203151.2803
MEM 6871.074219 1583203151.3805
MEM 6871.074219 1583203151.4808
MEM 6873.074219 1583203151.5814
MEM 6873.074219 1583203151.6816
MEM 6873.074219 1583203151.7819
MEM 6873.074219 1583203151.8822
MEM 6873.074219 1583203151.9825
MEM 6873.074219 1583203152.0829
MEM 6873.074219 1583203152.1832
MEM 6873.074219 1583203152.2835
MEM 6873.074219 1583203152.3838
MEM 6873.074219 1583203152.4842
MEM 6873.074219 1583203152.5844
MEM 6873.074219 1583203152.6847
MEM 6873.074219 1583203152.7850
MEM 6873.074219 1583203152.8854
MEM 6873.074219 1583203152.9857
MEM 6873.074219 1583203153.0860
MEM 6873.074219 1583203153.1863
MEM 6873.074219 1583203153.2866
MEM 6873.074219 1583203153.3869
MEM 6873.074219 1583203153.4874
MEM 6873.074219 1583203153.5876
MEM 6873.074219 1583203153.6880
MEM 6873.074219 1583203153.7884
MEM 6873.074219 1583203153.8888
MEM 6873.074219 1583203153.9892
MEM 6873.074219 1583203154.0896
MEM 6873.074219 1583203154.1898
MEM 6873.074219 1583203154.2900
MEM 6873.074219 1583203154.3902
MEM 6873.074219 1583203154.4905
MEM 6873.074219 1583203154.5907
MEM 6873.074219 1583203154.6910
MEM 6873.074219 1583203154.7913
MEM 6873.074219 1583203154.8915
MEM 6873.074219 1583203154.9917
MEM 6873.074219 1583203155.0920
MEM 6873.074219 1583203155.1923
MEM 6873.074219 1583203155.2925
MEM 6873.074219 1583203155.3927
MEM 6873.074219 1583203155.4930
MEM 6873.074219 1583203155.5932
MEM 6873.074219 1583203155.6935
MEM 6873.074219 1583203155.7937
MEM 6873.074219 1583203155.8939
MEM 6873.074219 1583203155.9941
MEM 6873.074219 1583203156.0944
MEM 6873.074219 1583203156.1946
MEM 6873.074219 1583203156.2949
MEM 6873.074219 1583203156.3951
MEM 6873.074219 1583203156.4954
MEM 6873.074219 1583203156.5955
MEM 6873.074219 1583203156.6981
MEM 6873.074219 1583203156.7984
MEM 6873.074219 1583203156.8986
MEM 6873.074219 1583203156.9989
MEM 6873.074219 1583203157.0991
MEM 6873.074219 1583203157.1994
MEM 6873.074219 1583203157.2996
MEM 6873.074219 1583203157.3999
MEM 6873.074219 1583203157.5002
MEM 6875.074219 1583203157.6005
MEM 6875.074219 1583203157.7007
MEM 6875.074219 1583203157.8010
MEM 6875.074219 1583203157.9012
MEM 6875.074219 1583203158.0015
MEM 6875.074219 1583203158.1017
MEM 6875.074219 1583203158.2020
MEM 6875.074219 1583203158.3022
MEM 6875.074219 1583203158.4024
MEM 6875.074219 1583203158.5026
MEM 6875.074219 1583203158.6028
MEM 6875.074219 1583203158.7031
MEM 6875.074219 1583203158.8034
MEM 6875.074219 1583203158.9037
MEM 6875.074219 1583203159.0039
MEM 6875.074219 1583203159.1041
MEM 6875.074219 1583203159.2044
MEM 6875.074219 1583203159.3046
MEM 6875.074219 1583203159.4048
MEM 6875.074219 1583203159.5050
MEM 6875.074219 1583203159.6053
MEM 6875.074219 1583203159.7055
MEM 6875.074219 1583203159.8058
MEM 6875.074219 1583203159.9060
MEM 6875.074219 1583203160.0065
MEM 6875.074219 1583203160.1068
MEM 6875.074219 1583203160.2071
MEM 6875.074219 1583203160.3075
MEM 6875.074219 1583203160.4078
MEM 6875.074219 1583203160.5081
MEM 6875.074219 1583203160.6085
MEM 6875.074219 1583203160.7088
MEM 6875.074219 1583203160.8091
MEM 6875.074219 1583203160.9094
MEM 6875.074219 1583203161.0096
MEM 6875.074219 1583203161.1098
MEM 6875.074219 1583203161.2101
MEM 6875.074219 1583203161.3104
MEM 6875.074219 1583203161.4107
MEM 6875.074219 1583203161.5109
MEM 6875.074219 1583203161.6113
MEM 6875.074219 1583203161.7115
MEM 6875.074219 1583203161.8121
MEM 6875.074219 1583203161.9124
MEM 6875.074219 1583203162.0127
MEM 6875.074219 1583203162.1129
MEM 6875.074219 1583203162.2131
MEM 6875.964844 1583203162.3134
MEM 6875.964844 1583203162.4137
MEM 6875.964844 1583203162.5140
MEM 6875.964844 1583203162.6143
MEM 6875.964844 1583203162.7146
MEM 6875.964844 1583203162.8149
MEM 6875.964844 1583203162.9153
MEM 6875.964844 1583203163.0155
MEM 6875.964844 1583203163.1157
MEM 6875.964844 1583203163.2161
MEM 6875.964844 1583203163.3164
MEM 6875.964844 1583203163.4168
MEM 6875.964844 1583203163.5172
MEM 6876.031250 1583203163.6176
MEM 6876.800781 1583203163.7179
MEM 6876.800781 1583203163.8182
MEM 6876.847656 1583203163.9187
MEM 6876.847656 1583203164.0191
MEM 6876.847656 1583203164.1193
MEM 6876.847656 1583203164.2196
MEM 6876.847656 1583203164.3198
MEM 6876.847656 1583203164.4201
MEM 6876.847656 1583203164.5205
MEM 6876.847656 1583203164.6209
MEM 6876.847656 1583203164.7211
MEM 6876.847656 1583203164.8215
MEM 6876.847656 1583203164.9220
MEM 6876.847656 1583203165.0222
MEM 6876.847656 1583203165.1225
MEM 6876.847656 1583203165.2229
MEM 6878.949219 1583203165.3232
MEM 6879.074219 1583203165.4236
MEM 6879.074219 1583203165.5240
MEM 6879.074219 1583203165.6242
MEM 6879.074219 1583203165.7245
MEM 6879.074219 1583203165.8248
MEM 6879.074219 1583203165.9250
MEM 6879.074219 1583203166.0253
MEM 6879.074219 1583203166.1256
MEM 6879.074219 1583203166.2261
MEM 6879.074219 1583203166.3264
MEM 6879.074219 1583203166.4267
MEM 6879.074219 1583203166.5271
MEM 6879.074219 1583203166.6274
MEM 6879.074219 1583203166.7277
